Unnamed: 0,full_text,sentiment_score
0,say can not go back normal mean can not go back normalthat fine feel free lock,0.10902777777777778
1,many family lose many love one gun violence must continue get illegal weapon street h,0.25
2,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
3,miss something presumably loan make lockdown go via bank bank account therefore easy,0.43333333333333335
4,time american people declare independence every last covid mandate tell band hyp,0.0
5,announce member oguri yui test positive get well soon yuiyui,0.22727272727272727
6,rhetoric pandemic unforgivable dead preventable let happen,-0.2
7,attack sense rob people smell taste touch vision hear effe,0.0
8,rhetoric pandemic unforgivable dead preventable let happen,-0.2
9,peaceful resolute trucker,0.25
10,petty tyrant everywhere well take notice people do non science base b restriction abu,-0.8
11,two devastating paragraph today inside one rio big covid unit,-0.5
12,nicely play omicron immerse throughout pandemic hospital doc take,0.6
13,accord notice sangyeon test positive put selfquarantine recove,0.22727272727272727
14,tried visually illustrate early thread write prevalence estimate base comparison,-0.23333333333333336
15,drinking game canadian salty reaction thread trucker drink see followingallowe permit,-0.4
16,government nudge unit use grossly unethical tactic scare public covid compliance,0.0
17,look covid figure every state clearly pandemic vaccinate premier still forci,0.10000000000000002
18,well aged well do not,-0.1
19,behind mask secret already whisper moon thinking bout tomorrow wonder wear shou,-0.4
20,history terrible pandemic comes write say tory plunder publ,-1.0
21,peaceful resolute trucker,0.25
22,yet another example vaccine prevent disease,0.0
23,uk invest vaccine research pilot plant vaccine week sturgeon cover edinburgh nike outbreakthe uk get we fcuk snp dictatorship harm scotlands health economy,0.0
24,pfizer warning website say heart problem history heart problem take medication,0.0
25,new virus know neocov discover may transmissible lethal accord scientis,0.13636363636363635
26,fuc,0.0
27,lead revoke mandate later hopefully withdrawal vaccine public use,0.0
28,father doctor successfully cure many patient dedicate practice year covid need help treatment amp surgery please help usfundraiser detail,0.625
29,senior officer fail section toady politician might suggest someone loo,-0.5
30,protection virus mask distribution dss volunteer follow pious teaching st dr,0.0
31,pakistans textile sector export set swell record gain edge south asian rival pandem,0.0
32,bunch goof roll town act like worldclass asshole do not want wear mask deserve,0.0
33,somehow miss covid anxious label wear seriously nothing anxious sensible under,-0.27777777777777773
34,chinese communist party find good model control people corona,0.35
35,selfishness go way dose vaccine omicron infection believe good immunity threat pass virus anyone resume life pandemic matter other say,0.2875
36,newly find neocov associated merscov virus similar cause coronavirus h,0.06818181818181818
37,canadian revolution covid police state grow,0.0
38,hey completion album outdue corona hardcopy cd available please dm emailwhatsapp,0.4
39,australian covid death result nsw government botch pandemic response judicial inquiry,0.0
40,washington state trooper robert lamay fire october refusing getvaccinate record video,0.0
41,give break daniel he s do freedomantilockdown movement could ever,0.0
42,year ago life change emt bring back twice hit drunk driver surgery later,-0.16666666666666666
43,today canadians age amp background receive covid vaccinetomorrow thing happen,0.0
44,ncoc shhhhh ncoc sleep yaar literally please someone demolish do not want incompetent institution court se kaho inki bhi building gira dein jaan chotey se,-0.35
45,definition vaccine vaccination change since covid vaccine do not prevent becoming infect specific disease they re mean stop get really sick hospitalise happen,-0.14419642857142856
46,week row paris protest covid law,0.0
47,vaccine prove still allow vaccinated people still pass covid fact do not die do not stop virus idiot can not see,-0.8
48,horny covid go away,0.0
49,washington patrol officer resign protest vax mandate tell gov jay inslee kiss asswell die,0.0
50,go israel covid zealots need put back box,0.0
51,put diary yet,0.0
52,doctor yrs public health comms yrsnever expect state country gover,0.0
53,england return plan agovernment long ask people work home office open window let fresh air,0.08333333333333333
54,I m stayathome parent lose home bermuda triangle I m win million dollar,0.8
55,see improvement trade expect quicken government lift covid,0.0
56,steal covid test,0.0
57,effect puppy,0.0
58,australia anxious school back full swing amidst omicron,0.033333333333333326
59,fit get covid vaccination busy shopping schedule visit one many walkin clinic sheffieldclick find list walkin clinic vaccinatesheffield,0.3333333333333333
60,remember covid pass freethe covid app freeand course covid vaccine freeso message person tell get need give bank detail pay dontscamaware fraud nhs covid,0.0
61,respect covidaffecte essential business,0.0
62,do not forget one die covid barnaby say,0.0
63,ahhh mom collectively scream let pandemic frustration,0.0
64,clear example darwinian selection could ask drug tolerance resistant virus anticovid medication lot contend,0.10000000000000002
65,time choiceappreciate piece edsurgeedutwitter brainscience schoolofthought do not return school prepandemic schedule improve brain science edsurge news,0.0
66,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
67,four day apart state obvious averse vaccine seemingly little test,-0.09375
68,please visit invite formally launch togetherwecan postpone due covid restriction please dm email,-0.125
69,never say vaccine lie vaccine covid covid cause wh,0.0
70,close solve hard problem consciousnessthe philosopher coin phrase david chalmers podcast week tell richard webb think it ll soon listen,-0.2916666666666667
71,budget ensure money handthe pandemic see high inflation rise price various good service budget reduce tax burden watch mirror now coverage avniraja,0.2866666666666667
72,receive electronic form nhswalesttp please fill complete form help stop spread keep life movingyour information always keep safe httpstcooxklaupunn,0.3
73,vaccine hesitancy antivaxxer cause resurgence old disease learn medtwitter learn education antivax,0.1
74,fritter public money away do not keep state secret protect take sledgehammer trade steal freedom mo,-0.2
75,freddy you re suppose lockdown vanessa mam jedna pierdolona schizofrenie,0.0
76,travel internationally may risk getting possibly spread new variant whether you re fully vaccinate get test day travel learn travel recommendation,0.04545454545454545
77,tension bochum covidsceptic march meet coronavirus bochum germany,0.0
78,adoptionjoy female kitten month old playful cute receive injection vaccine info whatsapp adoptdontshop,0.19999999999999998
79,tonight debut episode right deep dive richard willett talk former care nurse carley stewart tell story life push job attend antilockdown protestright deep dive stream tonight gmt ickonic,0.07142857142857142
80,pandemic incompetence inevitable,0.0
81,china seal beijingwinterolympic inside giant bubble stop spread closed loop system separate game official athlete general population make sure group come contact anotherreport,0.010000000000000009
82,source since one type use search menu pfizer dot com use link espec,0.0
83,register practical nurse vital part ontario health care system watch share pandemic change live new video,0.12424242424242422
84,today worldntdday celebrate country eliminate least ntd reach people treatment ever threaten progress must finish job,-0.3
85,amazes twitter deny even cdc statistic underlie danger vaccine child complicit crime,0.0
86,keep go also get,0.0
87,last week flame tear joan foucht clintonville home leave without place stay community step help raise fund get tight,-0.08928571428571429
88,plan b covid measure remove england lift restriction right move government aim preserve people ability manage covid risk,0.2857142857142857
89,rhetoric pandemic unforgivable dead preventable let happen,-0.2
90,budget session start tomorrow modi govt address issue fail economy unending price rise unbearable unemployment chinese aggression dismissal mos ajay mishra compensation family covid victim amp martyr farmersand,-0.19166666666666665
91,happy croissantday many family try hand baking lockdown try recipe make tasty croissant,0.65
92,think big frustration national strategy appear quite short termprof aoife mclysaght discuss research genetic irelands response,0.0
93,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
94,spotify remove neil youngs music joe rogan ultimatum thoughts spotify remove neil youngs music,0.0
95,beast war tarantula wear wildwheels haton robot face balance act mutant mask really two head minimal difference little coverage coverage,-0.029166666666666664
96,four day apart state obvious averse vaccine seemingly little test,-0.09375
