Unnamed: 0,full_text,sentiment_score
0,son covid stop go watch saturday,0.0
1,many hire young talent develop local cdc cdc offer great training grou,0.35
2,currently staff absence include teacher covid addition I m sure speak behalf,0.1625
3,datum abundantly clear natural imm effective vax immsadly ten thousand americans lose th,0.2
4,deeply worry urgently need guarantee signal reduction government commitment,0.0
5,oppose zero covid,0.0
6,booster base alpha variant boost weaken immune system make susceptible virus place like israel australia horrible wake,-0.9
7,crosscountry trucker convoy depart bc ottawa protest vaccine mandate truckersforfreedom,0.0
8,bad pandemic year chinalet send multiple athlete different country gather,-0.23333333333333328
9,reservation wage often elicit survey frame job search context variant low wage would willing work measure use study many policy question eg impact ui benefit labor supply,0.25
10,order home covid test website still receive test notification test ship good ordering do not access test,0.7
11,course fact nation wait reply inflationever increase rate electricity amp gas bill petrol amp foodstuff price action take sugarwheat medicinesreal estatepol brt peshawarrawalpindi bypasscovid fundscngtree scamscorruption,0.1
12,people joke anti vaxxer go nowthey go keep tell new parent mmr bad asd go keep tell people life save hpv vaccine cause promiscuity,-0.28181818181818175
13,surprising thing report allow publish,0.7
14,ron desantis anti vaxxer nothing moderate covid policy,0.0
15,doente,0.0
16,please take time read may canadian dr could write dr england indeed,0.0
17,information requirement entry we tap link httpstcotdruthyjtd,0.0
18,ubiquitous available vulnerablescared vaccinesbooster available want c,0.4
19,tell expectant mother do not need whooping cough vaccineif find pro vaccine voice since start pandemic ido lose nowvaccine save life,0.0
20,first covid vaccinefastest rollout europefastest booster per cent we antibodiesfir,0.25
21,second,0.0
22,california could let teenager get covid vaccine without parental consent,0.0
23,imagine,0.0
24,biden year info covid push everywhere vaccine make available everywhere free ou,0.4
25,ok funny last guy start take covid seriously go outside,0.1875
26,yarab lockdown,0.0
27,longcovid potential long term damage heart kidney lung brain long covid,-0.03333333333333333
28,esa approve renewal amendment icelandic aid scheme businessesthe scheme provide resilience grant eligible company selfemployed individual across sector affect related lossesread,0.0
29,indeed part bang money decisive measure thoughtful leadership throughout pandemic thank mr drakeford,0.4
30,guy I m pregnant covid lmao,0.4666666666666667
31,real disposable income we precovid trend reflect weak retail sale number last,-0.05833333333333333
32,bill gate warn pandemic potentially far bad covid,-0.29999999999999993
33,interview full minute,0.35
34,remember confident admonition subject month ago immunology expert insist,0.16666666666666669
35,vaccination prevent serious illness covid less likely need hospitalization hospital spend time treat patient need treatment illness etc way get vaxxe help other,-0.15625
36,you re complete pudding head nothing country materially well hang hat job new merely come back pandemic lockdown like do not start secure border,0.02727272727272727
37,unrealwisgop want allow gun carry school ground also lower conceal carry age,0.0
38,do not belong union shall carry work home lot people I ve speak concern johnson dropping covid safeguard need placate tory mpswhile fall covid infection high enough yet,0.08
39,also painful see poc entertainment industry smile nod whte entertainer r,-0.19999999999999998
40,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
41,new case death recover last hour take total number coronavirus case delhi total death also confirm,0.03409090909090909
42,omicron number mean think mean via clear explanation happen covid transmission datum analysis currently,-0.13125
43,trumpinspire gop function terrorist organization currently enable election misinformation voter suppression primary weapon democracy perilron actually try crazy trump please base he s succeed,-0.2
44,leader back chandra babu garu recover completely covidgod bless cbn sir,0.05
45,hindi totoo ang covid highlight statement fact emphasize policy government,0.0
46,schedule execution unvaxxe covid patient fly texas deny lifesaving care minnesota theblaze death panel,0.8
47,indias fight get strongerover crore young warrior age group,0.1
48,vaccine opposition filthy report covid disinformation,-0.8
49,meat loaf one great rock singer time die age,0.8
50,cdc want gain modicum credibility immediately speak booster mandate amp masking,0.0
51,trump literally say last saturday arizona regard covid nonwhite giv,0.0
52,due covid additional center arrange many city icai great help student time icai remove additional center please make available centre add many city due covid,0.21875000000000003
53,case germany high october atlantic say vaccine passport amp help,0.16
54,I m finally covid free,0.2
55,omicron last variant last novel pandemic pathogen debate should not w,0.0
56,bitch,0.0
57,store hour change update google,0.0
58,remember press lie year covid still lie would believe,0.0
59,covid test,0.0
60,motherfucker literally say bts fever amp compare covid say she s lucky come alive I m sick,-0.09365079365079365
61,patty stybel cleveland ohio die covid jan unable share thing would h,-0.5
62,nsw update friday january reporting period last night people age,0.0
63,yeah still go wear mask bother protect other warm winteralso look well half,0.10277777777777779
64,desantis also note cdc fda united recommendation get booster,0.0
65,recognize natural immunity would deal covid non vaxe would go away,0.1
66,shanghai lockdown price irisavailable uptick,0.0
67,wake mad af know go rainy amp icy road aubree go able stay home weather say sike take you all ass work school,-0.075
68,translation could not give fuck losse love one could not say goodbye whose mental health declined still shield selfish ass hat do not wear mask,-0.125
69,guidance honble cm kcr garu department launch doortodoor fever survey measure co,0.0
70,be not omicron proof virus grow transmissible weak mutate short period time,-0.1875
71,without doubt reform party canada playbook take peek saskatchewan library archives,0.0
72,wall streets favorite pandemic bet take water here spac boom turn spac bust,0.5
73,force force house guess little cold illegal next tax illegal hope quebec ke,-0.35750000000000004
74,serious son pass covid onto despite wear mask school,-0.3333333333333333
75,germany unvaccinated politician ban democracy long participate governmentdiscriminat,-0.05
76,single person uk ableto give informed consent due themilitary grade psychological warfarethat c,-0.06547619047619048
77,since blue state want force people show vaccine passport proposal red statesvoting passport,0.0
78,much celebrate great offense like dunk deep three let offer something defensive end important basketball impressive lock team heat,0.48
79,page nhs staffif ipc team do not yet provide respirator equivalent know suspect,0.0
80,yeah still go wear mask bother protect other warm winteralso look well half,0.10277777777777779
81,clown world drakeford,0.0
82,covid outbreak suicide shoddy living condition texas national guard troop voice border mission mistreatment via wcelinatebor,-0.3
83,local park neighborhood fill kidsmom outdoor picnic despite weather many schoolsdaycare close go online amid omicron surge,0.25
84,vendhuthanindhathukaadu almost do week shoot pende hold due covid issue shoot happen,-0.125
85,think can not love gov youngkin already hallelujah,-0.25
86,write august far pandemic surveillance system monitoring,0.1
87,wh open hotline can not order free covid test online number call,0.2
88,hack news agency still push false science anti natural immunity every region country use treatment see drastic reduction covid mortality stop spread fear toxin,-0.15000000000000002
89,mike vaccine emergency use authorisation present emergency power,0.0
90,latin america fare omicron,0.0
91,bbc fact check coincidence,0.0
92,chinese government thursday donate additional million dose sinopharm vaccine ethiopia give,0.0
93,cdc study find natural immunity superior vaccine immunity vaccinate top inf,0.4333333333333333
94,covid new normal voting,0.1431818181818182
95,extraordinary macron busy piss unjabbed vaccine passport mask mandate galore omicron infe,0.21666666666666667
96,hi guysstill fight coronacnt take part trend tomorrowi hope thing well try,0.0
97,cdc say cloth mask do not work rand paul got suspend youtube say thing,0.0
98,assume coronavirus act scrap within day,0.0
99,someone immunocompromised disappoint quickly everyone go full eugenic come covid,0.3416666666666667
100,oesterreich learn nothing history shameonyou corona vaccine,0.0
101,good open border fully vaccinate people still ban come australia outrageous th,-0.10000000000000002
102,super junior eunhyuk test initially positive,0.2803030303030303
103,lil flight attendant stop go outside country do not enough money pay hotel,0.06666666666666667
104,insurance industry undergo unprecedented change remain relevant risk environment evolve even fast result pandemic discover impact cyber risk insurance product policy expert iq report,0.39999999999999997
105,jimmy kimmel always racist mock ethnic name oscar,0.0
106,alternatively gop point success uh keep pandemic flourish,0.3
107,vow support profoundly everyone affect uk remember british people stick wonderful community leader,0.3611111111111111
108,many people know lore even tho one series she s extremely powerful honestly feel like scarlet upcoming solo comic,0.4125
109,control pandemic pandemicgameover,0.0
110,food insecurity always issue impact community across globe pandemic worsen situation especially vulnerable individual solve issue need invest sustainable longterm solution,-0.5
111,rise number infection hongkong know zealous covid zero approach unnerve citys political health care,0.0
112,do not avoid change even get wrong first time something leader follow change new normal embrace changemanagement,0.009090909090909087
113,griffin international school tie state health department set vaccination camp student campus vaccination vaccine vaccinesaveslive covid news newsupdate morehttpstcogmalfnnwvp,0.0
114,heartbroken mum say son kill fear may expose dad,0.0
115,memorial health say emergency room er busy last january,0.05
116,care van vaccination clinic come community near check calendar see week care van walkup free clinic open people year care van offer pfizer vaccine pfizer booster shoot,0.16666666666666666
117,update yesterdayplease note number reflect total three medical care pllc location medicalcarepllc medicalcarewithaheart,0.0
118,covid positivity hold record level death decline halt,0.0
119,biden covid crisisbiden promise shut americans would access regular reliable,0.0
120,,0.0
121,watch live university kansas health system doctor give look inside icu morgue show effect current covid surge,0.06818181818181818
122,percent afraid covid I m percent afraid authoritarianism take hold society re,-0.6
123,annoy feeling look forward guess move wealdstone away next week mean another midweek game,-0.23750000000000002
124,important part what s go labour market sheer number can not work due covid heres,0.09166666666666667
125,fresh nhs datum show total number covidrelate death hospital england involve patient age,0.15
126,would get covid test,0.0
127,billion spend faucis vaxx folly leave trail suspicion heartbreak ruin life taint democracy,0.0
128,germany report record new coronavirus case friday source say health minister warn country could see least case per day,-0.08181818181818182
129,business leader say pandemicinspired work tool vastly improve way workwith adoption tech expect accelerate near future find could mean david byerly articlehttpstcokkjubzfven,-0.053125
130,omicron variant less severe nature vaccine via covid,-0.16666666666666666
131,ana hernandez exhibit artworks angeles city seoul korea ankara turkey donate work relevant institution library multicultural house museum opinion,0.4
132,mail carrier working canada post reportedly say send home instead wear cloth mask companyprovide mask wear mask say offer protection,0.0
133,politician take note public opinion firmly do not give hell do not want covid camp give peop,0.05
134,listen pediatric hospitalist describe recent week kid admit covid eligible vaccine none,0.0
135,selfisolation guidance people test positive england changedpeople leave selfisolation five full day test negative day,0.09242424242424242
136,ilearn school would like encourage family record childs vaccination status link submit information support ilearn school pandemic response recovery effort thank cooperation,0.0
137,face aid cut covid pandemic healthcare system idleb fall apart accord asharq,0.0
138,pcr test available nowaccorde cdc step take think prevent spread community stay home except get medical careread grandpharmacy,0.2
139,yeah still go wear mask bother protect other warm winteralso look well half,0.10277777777777779
140,angry unvaccinated use indoor hospitality without vaccine pass probably got vaccin,-0.5
141,yahoo management think elect people perhaps true talent,0.575
142,audacity make even disappointed fact already see incoming joke,-0.75
143,fun thing new doctor tell she s test people year covid come back negativewhen people doi,0.14545454545454545
144,ilearn school would like encourage family record childs vaccination status link submit information support ilearn school pandemic response recovery effort thank cooperation,0.0
145,stay protect stay safea case continue surge importance prioritize safety necessary social distancing observe health protocol protect ensureread staysafe,0.016666666666666666
