Unnamed: 0,full_text,sentiment_score
0,infection rate continue fall warrington new case confirm,0.13636363636363635
1,pandemic make realize many incredibly selfish people country,0.0
2,today foreign national need fully vaccinate enter canada include international st,-0.0625
3,else tired hear people say life covidif life change way covid b,-0.4
4,nonaupassvaccinal touchezpasauxenfant en australie,0.0
5,recommend listen podcast dr malone dr peter mccullough get vaccine pfizer ceo say offer little protection aha study myocarditis mrna vaccine thousand injure people,-0.1875
6,yeah miss covid,0.0
7,massmart intend sell game store due damage cause july unrestthe july protest l,-0.2625
8,well there s chaos come albertan seriously happy decision rapidly phase fossil fu,0.8
9,guess people vaccine injury antivaxxer would mot take vaccine injur,0.0
10,bad student mental health going enclose space chance contact covid high okay,-0.03499999999999995
11,right toddler month old pandemic hit month old brother many place want bring hopefully vaccine way go place possible soon,0.19714285714285712
12,people use get mad trump tweet instead run country biden be not either staffer r,-0.625
13,copy message amp send contact phone republicans sinema amp manchin block democrat bill republican sc block vaccine mandate cause death mutation covid amp inflation continueregister vote democrat nov,0.0
14,moment capture meet police raid one illegal party oh maybe litt,-0.5
15,defence get we pandemic get brexit do measure thing go well one will,0.0
16,one formidable enemy america ever face we ve get work together get,0.0
17,lesson remember endcovid covid think mortality often put everything perspective,0.0
18,I m lets start show random reunion covid first start introduce say remember people confuse end night know tea everyone druggy kid crush cheerleader,-0.125
19,I ve get dms hope die I m unvaccinated covid none people know personally,0.0
20,covid crash omicron increasingly act natural vaccine mild coronavirus symptom yet antibody,0.21666666666666667
21,preliminary investigation conduct chinese authority find clear evidence humantohuman transmission,0.05000000000000001
22,would love game play still slap silly cunt oh well,-0.13333333333333333
23,would never conspiracy theorist say,0.0
24,say plan I m busy reality want stay home watch show amp self care,0.1
25,week one solution lack family doc nurse practitioner visit nple cli,0.0
26,I ve set ecg stepmother do not understand visitor someone home covid point ch resident force isolate,0.0
27,tunisia erupt government continue use covid excuse eliminate freedom,-0.05
28,,0.0
29,game start postponement due pandemic become club good team premie,0.05833333333333331
30,covid really prove much job do not care employee,0.2
31,wife try cheer sevenyearold son want first pandemichim reveng,0.25
32,third rapid covid test delivery school term late incomplete fail arrive,-0.26666666666666666
33,ford govts series belated halfmeasure unfulfilled promise jeopardize ability school reopen stay,0.0
34,one single travel insurance company pay travel disruption covid happen march many tell customer chargeback visa card travel company,0.2142857142857143
35,fun fact despite fact zombot silver showcase variant cover art silver active partic,0.08333333333333333
36,flu virus change drift shift cdc benshapiro talk week podcast,0.0
37,faucis finance leak multimillionaire profit,0.0
38,learn live mean suppress minimise number time get,-0.08806818181818182
39,freedom information request reveal on record death cause covid since b,0.0
40,seem like devastating bozo evilclown eventual covid enquiry assume still liberty,-1.0
41,I m vaccinate have not covid nearly two year see patient daily ward clinic aampe,0.05
42,sure need hear today yes eventually going get pandemic,0.5
43,hawke say give nds high profile status presence might encourage other test positive covid disregar,0.08742424242424242
44,california school intense strain fight stay open omicron surge los angeles times,0.1
45,go progress happy accident mrna vaccine make,0.8
46,put majority covid resource online asinine,0.0
47,watch thousand gather front eiffel tower paris france today incredible demonstration covid,0.9
48,covid end can not spend entire living like,0.0
49,supply chain crisis supply chain crisis pandemic,0.0
50,nearly one people country today may covid that s right adjust isolation q,0.19285714285714284
51,jemele hill hate freedom america incredible founding fathersshe represent everything wrong society,-0.13333333333333333
52,do not believe anything do not want go school take cue adult cower fear covid take advantage ridiculous covid testing protocol get work I m say everyone many,0.0888888888888889
53,remember everything research lead pandemic severe supply chain disruption,0.0
54,school almost positive covid case,0.22727272727272727
55,unbelievable supreme court vote stop large business protect staff covidat time,-0.017857142857142863
56,covid cancel friday weekday add weekend mthur enough,0.0
57,ill discuss dire situation ltc today w via w v,-0.5
58,buff man real pandemic cause wtf,-0.15
59,hi everyone hope well today cause one family positive that s she s house cause naka quarantine sya sa hotel hope na maka sama nyo kami sa prayer nyo thank god bless everyone,0.22727272727272727
60,impersonate pm party stop question detail take actual pm actual part,0.0
61,next uprequire full hazmat gear,0.175
62,break news united states supreme court uphold pandemic,0.0
63,another reminder death negative outcome get,-0.3
64,country do not guy stick regular bull shit bollywood page masalabetter avoid discussion topic completely purview,-0.03333333333333333
65,korea keep netflixs light,0.4
66,would never conspiracy theorist say,0.0
67,would appropriate people direct anger health official politician medium figure,-0.033333333333333326
68,hey heres date photographic evidence nicola sturgeon break covid rule public parti,0.0
69,people enough tyranny,0.0
70,last least hospitalization currently follow increase number patient inten,-0.09999999999999999
71,cdc finally say cloth mask do not work be not win conservative think go point make masking even hard,-0.23055555555555554
72,characteristic patient similar vast majority case control mild acute infection,0.17333333333333334
73,one laughable thing entire covid hysteria people support abort baby,-0.25
74,covid recently glad I d jab like bad case flu thankfully come without hospitalisation,-0.09999999999999992
75,would not make sense push get vaccine every single person rate unheard histor,-0.07142857142857142
76,patient repeat measurement marker do blood month difference biomarker,0.0
77,start thread verify place go covid testing vaccination make sure include city state p,0.5
78,little bit straw man plenty leave mandate however outside covid,-0.09375
79,never try defeat covid try defeat,0.0
80,twothirds company we see high profit margin pandemicand they re use tal,0.16
81,know frustrate we handle covid see sharing purport scientific rundown virus work click author bio see psychic mediumdont man,0.0
82,can not accurately measure pediatric mental health hospitalization demand bed routinely outstrip supply bed time even pandemic,-0.15000000000000002
83,questionare ever go access pcr test happen backlog clear start comi,0.10000000000000002
84,brief timeline mask need wear kid everyone wear,0.0
85,washington post editor eugene robinson call antilockdown stance outrageous say least amp fra,-0.65
86,data variant level support natural immunity provide broad protection var,0.08125
87,google,0.0
88,first I ve hear cheat customer anyone use experience americas frontline doctor peddle bogus treatment time,0.25
89,somemany last word stretch back way way advent omicron never mass test,0.0
90,covid really prove much job do not care employee,0.2
91,I m sceptical case datum give change test deny change hospital covid number f,0.0
92,reminder fan visit afternoon continue mandatory certificat,0.0
93,scotus claim do not right decide people medical decision will not enforce vaccineteste,-0.07142857142857142
94,can not visit different gp might produce report association vaccine able claim disability,0.25
95,tyrannical lawless regime behave ignore decision high court usa ruthless cr,-0.42
96,look lawyer say situation good information hop,0.7
97,pl match cancel since december due covid outbreak pl footballer vaccinatedcome pls tell we antivaxxer u stop hound novak,-0.125
98,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
99,covid cancel friday weekday add weekend mthur enough,0.0
100,ironic first month vaccine come people hear media doctor vaccine would stop spread covid,0.225
101,new yorks eviction moratorium set end tomorrow cold bad wave pandemic hundred,-0.3878787878787879
102,many australians stupidly obey fascist rule seek punish nd defying show pernicious,-0.14999999999999997
103,update jan official report new case six death omicron wave likely downward trajectory,0.06818181818181818
104,base opinion thoroughly researchin amp listenin medical peep spill bean receive psychic warnin yrs ago deadly virus comin china amp get vaccinescanada workin plant base vaccine need miracle,-0.45
105,dr nowzaradan corona virus make eat dat mug etsy handmadegift handmade gift,0.0
106,fact way people react covid alien land i d think human immortal never fall sick virus come along,-0.32142857142857145
107,free translation madhuchandra year chandra naik study preuniversity college anavatti sorabatalu,0.4
108,pos absolutely do not need insurrection community,-0.1
109,three kid grandma live home fuck,-0.13181818181818183
110,lie cause death anyway come past week swing pendulum way side rather tell damn truth covid death least comorbiditie do not matter true death covid,-0.0666666666666667
111,week money matter discuss covid resistant market saving advice late bloomer require minimum distribution,-0.3
112,listentosurrahalrehman qalandarbababukhari coronavirus coronavirusupdates corona covidva,0.0
113,suburban office market see unexpected boom new transaction drive new reality demand work life pandemiccre tenanttip suburb office corporaterealestatehttpstcoswhhtmxgua,0.09318181818181817
114,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
115,pandemic give we real opportunity fix even reinvent education country need use research crea,0.2
116,read prepare shed tear johnsonmustgo,0.0
117,new york start look much well let hope trend hold unfortunately hospitalization death still,-0.05454545454545454
118,ready give gate exam even covidbecause schedule important accord,0.30000000000000004
119,gchikermane write year uncertainty hope india country get ready tackle th,0.2
120,pretty obvious footballer athlete drop dead alarming regularity die,-0.012500000000000004
121,justice hold osha lack power address covid virus be not limit workplace blind,-0.5
122,woman murder ni start lockdown murder partner family member nee,0.0
123,hero wear cape,0.0
124,jussie smollett would obvious choice struggle long covidbuthe could fake,-0.18333333333333335
125,try againit kind pandemic do not even know year lol,0.7
126,would value uk vaccine task force please,0.0
127,american jewish committee call rep warren davidson roh apologize tweet early tod,0.03333333333333333
128,year ago call hero face covid other stay home face ever since catch fight,-0.125
129,I m stayathome parent lose home tornado I m win million dollar,0.8
130,argentina covid pandemic mar del plata crowd flock beach bar disco restaurant mobile covid testing unitsby fernando legarreta amp eduardo de miguel,0.0
131,president joe biden announce thursday federal government deploy military medical unit six state include ohio assist hospital overwhelm recent spike omicron coronavirus,-0.03333333333333333
132,ed join other discuss covid prison join we register,-0.125
133,make smoking,0.0
134,watch thousand gather front eiffel tower paris france today incredible demonstration covid,0.9
135,sponsor attinfluencer stacey marx president national business amp channel atampt business amp dez blanchfield speak help customer cope amp work last monthsknow,0.0
136,florida medical examiner office conduct autopsy release finding indicate vaccination responsible death fakenews vaccineshttpstcovjpilhwysd,0.1
137,someone please explain mask hand liquor mart instead school mb,0.0
138,pfizer seek approval oral pill,0.0
139,fwiw admittedly much cdc say receive booster shot need quarantine expo,0.2
140,education official expect large proportion child african country return schoolhttpstcoeuxdcbqnhl,0.10714285714285714
141,case delhi see dip daily covid,0.0
142,new femarun testing site open cibotti recreation center southwest philly read,0.012121212121212116
143,hse portal allow people register positive antigen test open yesterdayhttpstcodfgsonestt,0.11363636363636363
144,kalamazoo central high school senior die,0.08
145,travel consult measure place concern condition travel france united,0.0
146,sotomayor talk covid liar liar judge robe fire vaccinemandate covidvaccine scotus sotomayorlie bidenmandate ussupremecourt politiciansinrobe bidenisafailure letsgobrandon,0.0
147,they re go to name next variant deborah cox,0.0
148,city say illness cause delay trash recycling collection,0.0
149,people get power pandemic baby,0.0
150,foundation ethnic understanding promote interfaith harmony love peace kindnessplease help retweet peace love art music vegan nct bts jimin exo tiktok tiktok news bitcoin,0.5
151,folk come back work covid quarantine five day,0.0
152,photo vaccination ongoing ph hit recordhigh daily,0.0
153,wild wacky week talk san antonio shatter new record infection sanantonio sanantonio satx texas,0.24545454545454545
154,thank link article year ago confirm ivermectin good drug treat parasite relevance article treat covid do not know,0.7
155,aged well,-0.1
156,bbc admit distinction die covid long last sure merit major journalist investigation w,0.128125
