Unnamed: 0,full_text,sentiment_score
0,new york city take patient race account distribute potentially lifesaving covid treatment department health mental hygiene reveal,0.012121212121212116
1,dana white first person texte catch covid week back well within hour havin,0.08333333333333333
2,I ve work non stop since pandemic start veterinarian I m tired want safely see friend I m triple vaxe pcr appointment already schedule surplus I m bring one roommate con,0.04999999999999999
3,coincidence,0.0
4,trumper bring holocaust compare covid nazi germany lily say fuk u creds lilyebert tok,0.0
5,experience systemic pandemic abuse emotional spiritual abuse classic premeditate abuse ev,0.05555555555555555
6,well I m go vast majority study plus history human virology ht say durable robust antibody fine I m medical danger anyone,0.10416666666666667
7,univ chicago undergrads understand science well fauci cdc ever,0.0
8,today staff call sick due covid isolation already work disability aged care,-0.3130952380952381
9,bombshell excess death canada age statscan show excess death week july,0.0
10,marxism national socialism nietzsche scatological porn amp thismust every bad idea come germany,-0.6999999999999998
11,colleague work spend lawyer contest vaccine mandate get we nowhere many we since get vaccinate rest terminate,0.5
12,covid daily case average increase death last,-0.049999999999999996
13,case wonder support woman medicine hear colleague intubate multi,0.0
14,stupid trump annoyed people vaccine talk get far vote anyone history clown show would get even,-0.36666666666666664
15,you re pay attention see federalist society justice move piece chessboard set later,0.0
16,jen psaki vote election conspiracy theorist know terry mcauliffe,0.0
17,also know they re go tone personality innocent sweet og bowlgatelike moment turn sad gritty date vaccine,0.0875
18,decree,0.0
19,big thing cruelty city handle unhoused population eviction knowin,0.0
20,prince william county school also be not rescind mask mandate can not school year long,-0.05
21,get negative covid test everyone around test positive,-0.03636363636363636
22,postpone uptet due covid,-0.125
23,irony capitalism prop socialism covid escape big taker big h,0.0
24,arrest spread omicron variant australia need new narrative real government action information cam,0.09659090909090909
25,keep open covid inpatient unit take hospital area wave mildif keep admit,0.0
26,add omicron betty die freddy fazbear yassified do not start fire parody,0.0
27,despite rise number case due transmissible omicron variant diokno optimistic gdp growth target set dbcc achievable,-0.125
28,man take father covid care center home can not use bikewhat procedure police arrest like do robbery please look sir,-0.07500000000000001
29,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
30,you re unvaccinated get time likely hospitalize you re one nearly,0.05
31,new selfinquiry consider meet anyone person want catch covid,0.13636363636363635
32,live state worry long hardly know worried corona worried will,-0.06843434343434344
33,I m sluggish day increase since pandemic start,0.0
34,see lie,0.0
35,point scott morrison year ago nsw government say would offer th,0.0
36,procovid trump,0.0
37,weird post ontario also million peopleontario per per,-0.5
38,course come woman do not understand closing country midst pandemic,0.0
39,stay home keep kid everyone live seriously though,-0.09848484848484848
40,wish speedy recovery ikkaget well soon,0.0
41,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
42,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
43,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
44,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
45,germany science determine foot long stick use police stop,-0.05
46,white amp jewish point feel back line consider comment happen,0.0
47,behave try get omicron controlbecause next strain probably pi know l,0.0
48,patioszn january ontario lockdown braved coldestdayoftheyear weekend enjoy patiobeer repost,0.4
