Unnamed: 0,full_text,sentiment_score
0,integrate bar philippines president burt estrada duterte order arrest unvaccinated r,-0.05
1,judge reject fdas year delay vax data cut month,0.0
2,india administer billion vaccine dose still grow million shot daily manufacture domestically sell,0.0
3,virus mutate overcome shoot explain flu still exist large number flu shot use yearsnotice say shoot covid flu shoot vaccine do not prevent infection do not prevent transmission,0.21428571428571427
4,third wave covid spread rapidly india urge u allpl get fully vaccinate wear mask follow,0.0
5,fremantle west coast start aflw season bumper western derby perth wildcats struggle outbreak england fight back fourth ashe test tomorrow west australian,0.0
6,huge nationwide economic lockdownspending sydney melbourne near level typical lockdow,0.13333333333333336
7,come usa civil war covidconspiracytheorie,0.0
8,hey there s shame covid highly contagious virus shame covid tell th,0.16
9,criminal,-0.4
10,late guideline para page mohfw stateasymptomatic contact infect individual need undergo covi,-0.15
11,time we cross hospitalize covid patient january vaccineswere,0.0
12,sadly people go work covid positive result lm alright do not feel badand belief immune people even bother test like cold what s point,-0.2909090909090909
13,perrottet actually get brain absolute covid disaster crowd hospital massive testing queue lack rat,0.06666666666666667
14,former pm kevin rudd help brisbane flood victim evacuate today pandemic explode australians can not buy f,-0.037500000000000006
15,I m I m intern doctor recently start covid duty omicron case exponentially rise,0.0
16,omicron mild please mask vaccinate omicronvarient,0.3333333333333333
17,new cdc analysis find severe illness death covid extremely rare vaccinate people among,0.21818181818181817
18,marcus rashford use success fight child poverty give every child chance start charity raise,0.3
19,new case new death libya gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
20,tomorrow extremely important day supreme court hear argument vaccine mandate country le,0.4
21,wtf wrong people clearly track democrats take america drown let let th,-0.3
22,can not read another time upgrade mask article see another ad pack without get hope,0.0
23,context military medic deploy help covid londona massive nhs staff england,-0.05
24,thiago silva recovery chelseathen recovery every match I m somebody do not go ou,0.0
25,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
26,chemist ratsthe hospital bedsthe hospital staffthe shops foodthe gps vacc,0.0
27,way people recover easily vaccine wife protect yr old son heart valve surgery do not want get due myocarditis risk should not force get jab,0.1361111111111111
28,think high time world begin start new approach live covid rather time,0.14424242424242426
29,cover story uk vaccine passport scheme fail say kate andrews time abolish become per,-0.5
30,initial variant omicron would turn world upsidedown control,0.0
31,light increase number case high healthcare utilization rate hcur country iatf update isolation quarantine protocol healthcare worker public say cabinet secretary karlo nograles,0.18666666666666668
32,say vaccine inequity undermine economic recovery killer people job,0.2
33,country face emergency,0.0
34,one okay one vaccine must okay vaccine get you re exactly type stooge pharma count,0.4166666666666667
35,one much avoid golden lion northallerton huntscum hurworth,0.25
36,liverpool reopen training ground complex kirkby shut hour due covid outbreak l,-0.2125
37,would need isolated immigration facility you ve let can not sort without,0.0
38,hear amp mental health trauma deny inperson schooling come almost never hear,-0.1
39,million grow long covid still feel something that s drive policy many million w,0.225
40,sa tas amp qld virtually covid free border open pre xmas rush holiday makersnow case e,0.2
41,andon soar we fda say unit test kit effectively detect omicron,0.6
42,scientist feel keep scream void unless power structure control flow,0.0
43,list scientific study reference report link covid vaccine hundred adverse effect th,0.0
44,let wage war corona stay safe everyone gbc,0.5
45,really really sick covid omicron variant literally cough like hell make jump,-0.7142857142857143
46,dog trust receive increase call people want give dog since end lockdown imag,0.0
47,maam still take offline exam ghaziabad noida case rise,0.0
48,make little brat he s tell wear mask,-0.1875
49,bad part ongoing pandemic fact child continue lose vital school education especially pr,-0.19999999999999996
50,estrada law limit person right base status vaccination order uncon,-0.2571428571428572
51,marcus rashford use success fight child poverty give every child chance start charity raise,0.3
52,nigerias version christianity warp get bad gullibility inability think even ask question say pastor tell people middle global pandemic collect vaccine make heaven,-0.23333333333333328
53,pray okay send prayer,0.5
54,fraction true case hospitalhow stare virus workin,0.35
55,hey go shop supermarket town close due covidinduced staff,-0.125
56,marcus rashford use success fight child poverty give every child chance start charity raise,0.3
57,infection surge due fastspreade omicron variant include among vaccinate physician,-0.125
58,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
59,actually happeningstandup,0.0
60,say delta strain still dominant globally omicron mild abc news,0.16666666666666666
61,cringe,0.0
62,risk factor anaphylaxis,0.0
63,imagine candidate president suspect symptomatic yet consult orthopedic surgeon,0.0
64,like blacksummer fire scottydoesnothe hawaii today australia hit least,-0.3
65,perfection,0.0
66,,0.0
67,maheshbabu ask fan get vaccinate,0.0
68,great job keep pay recover we contractor amp do not get pay get covid amp can not work would care people pay wage,0.8
69,paper got publish science estimate million covid death india many time hig,0.5
70,can not read another time upgrade mask article see another ad pack without get hope,0.0
71,stay safe everyone situation good case increase day day take covid precaution,0.6
72,shhh got scream yeah never get pandemic fear,0.0
73,governor third large state lie covid test catch use tax dollar come,0.10714285714285714
74,every single job offer covid leave pay idc,-0.07142857142857142
75,beneficierie cocktail dose need keep observation least one hour say expertread,-0.3
76,see lot patient seriously injure vaccine family people die gaslighte tell,-0.3333333333333333
77,btao ki vajah se season biggboss extend,0.0
78,wrap townhall ottawa parent medical expert omicron childrenmade think,0.0
79,got herein less week philippines reverse daily tally trendread,-0.08333333333333333
80,lockdown punchdown fisting punchfist punch rosebud gape lockdown march,0.0
81,imagine candidate president suspect symptomatic yet consult orthopedic surgeon,0.0
82,nhs gp dr renee hoenderkamp say vaccine passport absolutely meaninglessevery single person speak today,0.0642857142857143
83,california prosecutor campaign vaccine mandate die covid california guardian gettheshot wearamask,0.0
84,niece covid melbourne rat monday could not get home delivery today money bill uni etc spend uber can not get assistance do not meet criterion idea govts put people thru nothing like australian,0.0
85,even read literature come rat assess vaccinate asymptomatic new variant forget clearly say home testing political ploy prolong pandemic forever,0.0787878787878788
86,class suspend next week rise covid case tt,0.0
87,gavi test negative coronavirus available tomorrow gerardromero,0.05000000000000002
88,dangerous careless ideaomicron contagious everyone get point try prevent,-0.55
89,day next cdc guideline hey man,0.0
90,horrible evening little dude have not well take doctor send,-0.59375
91,perfect choice animal,1.0
92,omicron spike vaccinate german state herald nationwide surge,0.0
93,reminder promise plan b would go soon know omicron less dangerous deltayet be not hear muc,-0.3833333333333333
94,uber eat announce end activity brazil march announcement come day enacte,0.0
95,kindergarten child china must qr code hang mandatory covid testthen give qr code va,0.0
96,regret joke,0.0
97,interpersonal communication relationship evolve pandemic write paul herrera,0.0
98,occupational therapisti work throughout pandemic become threat aprilsajidjavid,0.0
99,last attempter upsc need one time compensation consider pandemic situ,0.0
100,plane loud hell girl get covid,0.1
101,wtf wrong people clearly track democrats take america drown let let th,-0.3
102,auspol votejoshout test positive australiasworsetreasurer,0.22727272727272727
103,one thing covid reveal none we know process large number everyone get covid people die fr,0.21428571428571427
104,united states america set world record record covid case today nearly two year pandemic,0.1
105,still one week leave apply brand new role award win teamplease share,0.4681818181818182
106,military deploy hospital due covid staff shortage,-0.1125
107,newsdue outbreak performance large stadium limit fan onlybighit music,0.21428571428571427
108,shyamsingharoy box officeverdict blockbustervery star manage pull profitable venture covid,0.0
109,troll do not post nazi image every post would not mandate vaccine people would trust science medical community complex background make global effort cure ilnesse be not mengele playground,-0.09999999999999999
110,government side irish sea completely ignore additional challenge unpaid carer face,0.10000000000000002
111,secondary school absentee rate could not blame covid though bone idle,-0.3
112,play exhibition match south africa federer foundation year ago nothing djokoviccovid,0.0
113,know someone struggle socialiseworcestershire library online bubble help people stay connected other share interest comfort home check full range,0.11249999999999999
114,leave economic agenda must push back inflation panic demand high wage increase social spending guard real inflation threat target price control policy protect work people pocket,0.11866666666666666
115,news despite one big referral center country philippine general hospital pgh suffer cut national budget read notobudgetcutkalusuganaykarapatanprotecthealthworker,-0.016666666666666663
116,man cape coral confirm influenza time recently dub flurona,0.0
117,arrive safely people fall asleep flight mask chin staff say nothing meanwhile befor,0.5
118,assume number correct base legitimate science everyone who s crazy,-0.7
119,smug commentary skeptic corner recent change cdc pandemic guidance write change make complete sense give know dominant variantomicron change,0.05
120,think get covid,0.0
121,team doctor scientist engineer addenbrooke hospital university cambridge place air fi,0.0
122,bbc news covid wales drop restriction preomicron level urge experthttps,0.0
123,disabled people across canada support need stay safe sacrifice you re provin,0.15
124,pandemic lead divergent view role purpose office mean achieve business outcome experience work innovative gccs india we ve design framework returntowork strategy,0.09375
125,hybrid working attrition amp culture role hr postcovid,0.0
126,daily mail think nhs staff should not allow annual leave pandemicwell I ve week offi get,0.0
127,one thing mean society almost economic resilience every shock rise energy cost,-0.056249999999999994
128,newswatch digest friday january,0.0
129,dairytech push back april due rise covid case,-0.0625
130,say delta strain still dominant globally omicron mild abc news,0.16666666666666666
131,moph guideline pcr test lusail drivethrough centreqatar pcrtesthttpstcoopppkpepsl,0.0
132,host weather today great time catch anything might miss amp back mondaysubscribe freeitune,0.4
133,btstwts ptd concert hold seoul march however due number performance large sta,0.04464285714285714
134,decision follow new guidance center disease control cdc say people isolate five day asymptomatic long symptom,-0.004545454545454551
135,former pm kevin rudd help brisbane flood victim evacuate today pandemic explode australians can not buy f,-0.037500000000000006
136,covidsomnia sleep tip might help via sadly seem widespread sleeping problem perist,-0.5
