Unnamed: 0,full_text,sentiment_score
0,working shift today volunteer till midday dead foot,-0.2
1,bbc news covid school inquiry launch find pupil absent,0.0
2,frustrating hear dismissive comment like oh it ll like flu formulate seasonal flu va,-0.4
3,mga kap nka lock na po tayo ha take slow deep breathing go forward na tayo boy hug,-0.15000000000000002
4,day covid symptomsfever chill body painsheadacherunny nosesore throatcoughdiarrheaday fever chill,0.0
5,critical situation time state lockdown covid case increase day day,0.0
6,year you re go wear jacket find face mask pocket think man fuck year,-0.4
7,entirely brexit say haulier catch queuesjust wait government try amp spin,0.0
8,shapovalov rublev story ben have not get order investigate do not suit agenda,0.0
9,wonder woman variant cover paulina ganucheau,0.0
10,north kashmirs weyan village bandipora district become first village country entire population,0.125
11,read interesting get bjp centre say vaccine voluntary sell bjp pass illegal ordersdmsaharanpur resignakhileshsinghcorruptdmakhileshsinghfound u,0.0
12,asia keep bay two year omicron could change,0.0
13,literally enter lottery return new zealand citizenabout apply month,0.13636363636363635
14,slowly surely covid turn dr manhattannot much power omniscience naked th,0.2333333333333333
15,thank still afford thing kid love even lose job due covid also use smart shopper point movie voucher fuel,0.19642857142857142
16,xctly point I ve bn sayng instd f reform cite desh ke hit modi amp bjp knw start dat protst back anti national element shudnt hav let continue year tikait ticket cd hv cut cite covid ruleshope atlst nw bjp find spine,0.0
17,kinda feel like two week march lockdown could see thing get bad overseas kne,-0.6999999999999998
18,year you re go wear jacket find face mask pocket think man fuck year,-0.4
19,lawsuit bill gate indian government other cite extensive case law attract renew scrut,-0.0625
20,son tell work book vaccine yet lot staff feel uncomfortable yo,-0.5
21,breakinglat neil ferguson model estimate total number covid death duration pande,0.0
22,everyone keep talk covid become endemic listen conversation become amp clear,0.10000000000000002
23,stay real,0.2
24,everyone think there s serious difference die covid die covid whistle past graveyard,-0.29166666666666663
25,pandemic china,0.0
26,one else suspicious sudden complete lift covid restrictionsjust,0.05
27,pauline hanson reveal bold plan next federal election base sensational claim covid australi,0.049999999999999975
28,everyone worry lack mask etc protection well fit one get use look online fit check get good seal possible,0.375
29,watchvice president dr candid talk bank meet private sector soci,0.3
30,love mixed response work er tell much,0.2333333333333333
31,omicron detect usa week south africa however report we cdc wastewatter release today,0.0
32,stay home wife send sexxy video husband work support lifestyle,0.0
33,covid billionaire go political seat avoid via,0.0
34,do not require vaccine passport justsayin,0.0
35,year you re go wear jacket find face mask pocket think man fuck year,-0.4
36,year you re go wear jacket find face mask pocket think man fuck year,-0.4
37,covid positive month take part trend ship trophy await karan,0.22727272727272727
38,make weekend also use prepare come war omicron eligible get booster w,0.0
39,guarantee future via,0.0
40,covid vaccine do not prevent infection enforcer big pharma shaki,0.0
41,dr meera chand incident director say,0.0
42,article relevant community high rate vaccinate population suggestion appear good,0.42
43,seem outbreak people say fuck mandate lol,0.2
44,melbourne demonstration today covid law enormoushttpstcoadpnjwanvo,0.0
45,work hygenist father dental clinic apparently own gun shop well,0.6
46,everyone can not find link even duckduckgo heres link find,0.0
47,update boy blularryblusteins family friend harold cole post go fund fund raise fund help bl,0.0
48,get to love follower bye rio back miami soon stay tuned pic vid home,0.25
49,exactly think give we covid barely notice take lot supplement well runny poop day partner cat take turn day we go have not able get real covid,0.0625
50,wh open hotline can not order free covid test online number call,0.2
51,be not come partymy wife covid case still high indoors ventilation ppl,0.16
52,say bts fever compare covid say she s lucky come ou,0.3333333333333333
53,hamster euthanasia due covid scare hong kong get coverage we medium almost americans,-0.125
54,thus create bad world child vaccine unavailable many do lit,-0.09999999999999992
55,covid positive month take part trend ship trophy await karan,0.22727272727272727
56,well fever thankfully covid negative try active trophy await karan,-0.21666666666666667
57,pray amp remember daily pandemic die uk may rest peace also fo,0.0
58,covid be not nature though create lab,0.0
59,perrottet live lalaland doubt however world lead get bandy around lot,0.13636363636363635
60,oh covid suck hope get well,0.0
61,israel quadruplevaxxe country worldmask mandate covid passport fully enforce currently th,0.0
62,covidfree,0.0
63,good news vaccine show high efficacy severe omicronmeanwhile spreadneck potentially breed va,0.2866666666666667
64,sajid javid must halt child covid vaccination immediately investigate cause spike child death dai,0.0
65,instead ask do niagara should not ask be not do anywhere else,0.0
66,judiciary must explore new way improve delivery system give mean access justice particularly view uncertainty pose pandemic say cjss tan sri abang iskandar abang,-0.003156565656565663
67,covid reach land penguin something do ithttpstcojysdxscqtz,0.0
68,racism humor racism headline action perpetuate hate xenophobia,-0.35000000000000003
69,maybe stoner friend actually onto something mashablesea life cannabis stoner httpstcoehmjwgcdxy,0.0
70,graph show anyone life think vaccine do not work,0.0
71,center disease control prevention director rochelle walensky say white house press briefing friday cdc working pivot agencys language mean fully vaccinatedread,-0.13749999999999998
72,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthyliving covid homedecor kids design homedesign healthcare safety mindfulness success lifestyle art,0.43333333333333335
73,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph order subscrive facebook group thailand bkk italy wearamask foodie goodeats,0.0
74,importantto achieve leave one behindthe pandemic exacerbate crisis already affect least develop countriespovertydebtclimate changethe stake high ldc we,-0.06999999999999999
75,despite case per day covid take nhs bed death per day government throw,0.0
76,sulthan top box office collection release heavy covid raise situvation close theater,0.15
77,test positive covid today say do not symptom,0.22727272727272727
78,give direction even parent give we permission share family child,0.0
79,people report feel less connected colleague pandemic remote working suggest breakaway digital event foster connection remoteworke companyculture,-0.08888888888888889
80,un secretarygeneral antonio guterre tell associated press pandemic climate change crisis geopolitical tension spark conflict everywhere make world bad many way take position five year ago,-0.09999999999999992
81,education minister dr dipu moni today say government plan shut educational institution due spike case right nowbangladeshfightscorona,0.1369047619047619
82,fourth survey conduct delhi government past two yearsthe study also focus analyze change parent style psychological emotional state parent,-0.0625
83,coronavirus recap scotland medic call facemask wear outdoors glasgow time,0.0
84,you re unvaccinated you re time likely hospitalise you ve dose vaccine boosterget vaccinate,0.0
85,recent report oxfam state world richestpeople see fortune increase double billion trillion trillionpandemichttpstcouradyrboly,0.0
86,also make mention financially contribute staff beloved record store hea,0.35
87,covid test,0.0
88,mandaue mayor jonas cortes test positive,0.22727272727272727
89,invest jmf today per share stock price rebound back prepandemic price investment would worth that s growth profit see baf ati ebtc pg amal,0.15
90,icymi nicola sturgeon report statistic watchdog claim twist covid figureshttpstcoudhpsknjft,0.0
91,much house worth location matter less pandemic fling property market,0.11111111111111112
92,alchemy heartmind alchemist transform life perception plus wellbeingexpert dimple sthankiya stay fit well work home,0.4
93,chinese drugmaker make merck pill royalty free,0.2
94,official update thailandsaturday january people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim,0.0
95,base new cdc datum showing do not get boost month dose mrna protective vs hospitali,-0.33181818181818185
96,omicron south africa death continue rise month peak since start dec rise,0.0
97,year you re go wear jacket find face mask pocket think man fuck year,-0.4
98,covid use trust reporter news tell fair balanced knowledgeablebut covid,0.7
99,mayo clinic doctor us say animal reservoir carry virus see whitetaile deer make chance pandemic turn endemic quite meagrepandemic endemic,0.0
100,covid life alter experience we constantly evolvingcse woman aspirantsupscextraattemptpriyankagandhi,0.0
101,olympic medalist accuse steal million relief,0.0
102,bbc definitely work direction governmentthis first time year news announce,0.125
103,documentation criminal incompetence crony capitalism worsen pandemic week saturday pa,-0.4
104,covid positive month take part trend ship trophy await karan,0.22727272727272727
105,tide aturnin,0.0
106,finally,0.0
107,physical exam even many corona case government run like stop play children live government,0.21212121212121213
108,live covid look old get sept wks secondary school amp do not fully,-0.02121212121212121
109,school critical ensure holistic growth education learning child join we healthescar c,0.0
110,project manager corona caaguazu paraguay manager project director driver engineering,0.0
111,manage heart condition quite nicely thank amp got hit car die oh car say dickie heart ffs sick semantic explain covid mortality injury away agenda,-0.05714285714285716
112,people surprise used hrs actually spec require mask mai,0.0
113,public notice worldwide atin lockdowni atin mayor issue important announcement please read,0.2
114,new treatment covid cyber attack amp taliban takeover scientist slam amp china news subscribe scrabbl news baby taliban china american coronavirus treatment russia cyberattack scrabbl,0.06818181818181818
115,terrifying postcovid syndrome make comeback south carolina kid,-1.0
116,disinfect home room roomget information need keep home safe amp squeakyclean,0.5
117,today united states partial covid lockdown day covidclock,-0.1
118,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
119,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
120,trace nightmare reality shadow lockdown saturday paperas supply chain collapse government polici,0.0
121,incident american airlines miami london force return couple refuse wear mask,0.0
122,stock market bad week since begin pandemic,-0.6999999999999998
123,time honest answer population question majority vaxxe boost tell afraid omicron mild tell deadly alpha delta spread fear hair,0.033333333333333326
124,everyone say time start live sit horror moment imagine ch,0.13636363636363635
125,wonder woman variant cover paulina ganucheau,0.0
126,I ve regular caffe north end boston year witness owner turn away fello,0.0
127,rosedale rosedale resident longtime friend bob dean joe bure develop history suburban community along golden ring rossville prior coronavirus outbreak give program history,0.09999999999999999
128,cdcsay qualify booster amp get shot day get infect amp yo,0.0
129,have not covid yet,0.0
130,high activity affinitymature decoy omicron preemergent coronaviruse biorxiv,0.16
131,tonight show amp stay home amp fw one,0.0
132,maybe something similar thread,0.0
133,find smoking gun tie vaccine dose increase disease severity damning stuff stay tune work,0.0
134,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
135,go entertainment industry,0.0
136,strike I ve ever twitter tweet say would take naturally acquire immunity end pa,0.1
137,new drivethru testing site opening summerlin weekend,0.13636363636363635
138,europe much oecd finalise plan return disease protocol declare covid end,0.2
139,thousand engineer qualification priority migration skilled occupation list pmsol skill shortage,0.5
140,big bro give we money week buy food weed lock we I d buy lsd talk god week always lead right direction,0.14285714285714285
141,much house worth location matter less pandemic fling property market,0.11111111111111112
