Unnamed: 0,full_text,sentiment_score
0,personally know someone covid right,0.14285714285714285
1,hold,0.0
2,stop elevate status people die refuse vaccinated walker death tragic family must run story emphasize lack vaccination,-0.75
3,really weird you all act like do not require lung existwear mask breathing require daily life syndicate fathom much document must publicize get,-0.09999999999999999
4,get covid test rn like tryna get innout east side idk else explain,0.0
5,expertstm move goalpost surgical mask worth remember germany already require medical g,0.15
6,oh reach natural herd immunity soon prediction end jan rate variant spread,0.1
7,model explain correlation tcell immunitywe get immunity exposure common corona,-0.3
8,covid enter housewe nothing npi protect unvaccinated childrenour two main tool,0.16666666666666666
9,cdc recommend stay home dog they re sad,-0.5
10,remember disappear week else think catch covid,0.0
11,premiere nova scotia confirm ctv people hospital covid vaccinate,0.0
12,well suppose that s get refuse assemble independent panel expert surely know covid would continue increasingly virulent strain emerge tell aap aap listen close partnership farce,0.033333333333333326
13,well interesting tennis game,0.04999999999999999
14,personally know someone covid right,0.14285714285714285
15,hair loss common covid clotting condition kind include stroke reminder people ask,0.15
16,manage remain free infection do not plan change time soon omicron working restaurant objectively live fear face anxiety daily reporting work,0.1787878787878788
17,appear double covid stage lung cancer toxic vomit like breathe thru ass trudge see scump trudge oxygen level covid drop massive danger doubt florida strangler get regeneron booster,0.0
18,omicron flea,0.0
19,mask do not worknever never willall chaos maskless people people want continue believe propaganda bs mask workvaccine worksand lockdown work definitely cognitive dissonance state lie,-0.05
20,personally know someone covid right,0.14285714285714285
21,cdc say eat little lizard tuscan raider give you ll probably okay,0.15625
22,report publish spring omicron exist say cloth mask great ridiculous,0.23333333333333336
23,hate covid,-0.8
24,new patentfree covid vaccine develop gift world,0.13636363636363635
25,break italy make vaccination legally mandatory old,0.15000000000000002
26,chicago ap chicago cancel class second day fail reach agreement teacher union protocol,-0.25
27,another day ron desantis absolutely nothing surge covid case florida leave vulnerab,0.2
28,otool always wine trudeau something fast enough good enough covid,0.22499999999999998
29,ahhh,0.0
30,big covid say omicron symptom milder among socalled vaccinatedim see practiceim,0.0
31,yes I m increasingly concerned narrow focus icu occupancy variant act new way amp causin,-0.03181818181818183
32,oz lock world month end include peoplewhy atp clamour get want tennis tournament,0.0
33,I m genuinely serious ask much vaccine mask like seriously do not know else go to make safe people show hazmat suit,0.13333333333333333
34,omicron typical vaccinate contract covid asimilar risk deatharound typ,-0.16666666666666666
35,damn smoke mask talk nurse stat,0.0
36,make difference outside everyone hug kiss vaxx prevent getting transmit covid,0.0
37,guy early fuck,-0.15000000000000002
38,wow get omicron triple vaxxed lateral flow,0.1
39,late covid lesson anxious isolate hopeless much less ready think critically,-0.10333333333333332
40,failure,-0.3166666666666667
41,,0.0
42,study reveal fundamental change omicron variant via work also provide evidence omicron switch route entry human cell cell surface fusion cathepsindependent fusion within endosome,0.0
43,want covid want mild covid want medium covid dot want serious covid want lon,0.0
44,agree usps however could fine job deliver every home plus quite rich inslee sit house presser omicron contagious screw kid nurse everyone else he s force daily,0.2638888888888889
45,wonder percentage americans got vaccinate tell would not get covid,0.0
46,oh covid please get well soon feel well,0.0
47,struggle comprehend dogeatdog situation find nearly year pandemic booster stock scarce rat abandon comprehensive testing case number datum confusion infect people get access healthcare woeful,0.1
48,translationtheyve knowingly lie,0.0
49,think he s sick maybe wicked ironically covid karma sometimes job,-0.7142857142857143
50,congrat sir hope lock grab bag one day,0.0
51,that s weird tell dipsht desantis florida beat covid,-0.5
52,number americans hospitalize top high since january,0.33
53,fuck covid,-0.4
54,can not consider great personal behavior mainly self interest great good humanity respect anti vaxxer anti masker pandemic,0.49333333333333335
55,entire pandemic fault donald j trump administration tariff trade deal china prompt xi retribution virus trump lie ever since first case discover protect trade deal,0.125
56,since april every public health agency require understand pfizer report mrna yet ready human vaccine,0.06666666666666667
57,know josh norman will not get covid he s always foot away receiver,0.0
58,there s nothing else immediate household dowe avoid unnecessary travel amp time spend esp indoor public space,-0.2
59,russian puppet dictator serbia really mad australia refuse let potential plaguebearer country amp want special treatment,-0.06696428571428571
60,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
61,walton family rich world jim walton billion little rob walton billion,0.09375
62,morning,0.0
63,generally editor publish,0.05000000000000002
64,do not lose heartengland stand almost alone fight authoritarianism gov need hear we,0.0
65,science change new information become availablethe peer review israeli study urge rethink suggest indicate antioxidant may helpit accident india one good recovery rate covid planet,0.41818181818181815
66,dead cat distract federal government abysmal handle every stage pandemic,-0.2
67,yes face pandemic challenge lifetime top deal,0.5
68,clark county school disregard new cdc guideline,0.13636363636363635
69,cdc recommend wake morning step outside take deep breath get real high,0.08
70,whoopi goldberg stun test positive covid I ve do everything suppose,0.22727272727272727
71,watch ask prevent get infectious disease need doctor care fauci,0.0
72,trump handle pandemic iota urgency supporter would ve show vaccine center drape,-0.1
73,need lock we back can not afford unemployment need pause rent mortgage payment,0.0
74,unvaccinated parent really want send unvaccinated child school catch covid guess let,0.2
75,personally know someone covid right,0.14285714285714285
76,say original strain covid unvaccinated spreader know n,0.375
77,floridas radical republican be not satisfied covid wildfire set they re think bring bac,-0.25
78,function health care system charge upwards testa function health care system n,0.0
79,enter year three global pandemic health care human right still somehow controversial state,0.20892857142857144
80,mayo clinic fire employee workforce refuse get vaccinate ne,0.0
81,total flip rapid test like total flip mask canadians lose faith,0.0
82,everyone want get booster shot week develop covid sigh,0.0
83,childrens healthcare atlanta say currently child hospital due covid two week ago wer,-0.0625
84,negative covid test can not use substitute order enter location require passso healthy people,0.1
85,france hit coronavirus case europes highestever singleday confirm infection count,0.0
86,do not think covid oh ask virus like,0.0
87,disability firstnation nobodyleftbehind covidvic covidnsw covidact covidqld nationalemergency auspol,0.0
88,picture lazy public school teacher put together sub plan night class likely will not even sub tomorrow like everyone fucking covid,-0.2125
89,omicron infect vccinate significantly great rate unvaccinated that s government invoke lockdown karma btch hater discriminator show new qr code nowhere manny ottawa,0.4681818181818182
90,footage get malone ban lawlessgovernmentlockdown omicron,0.0
91,covid think ebola go to,0.0
92,cdc recommend stay home dog they re sad,-0.5
93,watch first harry potter movie live la vida corona,0.19318181818181818
94,covid death farus people canada,0.0
95,anyone really think flu case last winter oppose test sick folk covid amp test positive covid do not also test flu amp flu dramatically artificially lownews flurona case nonsense,-0.1774025974025974
96,take covid vaccine make elizabeth holmes trustallwomen,0.0
97,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
98,damn,0.0
99,personally know someone covid right,0.14285714285714285
100,break we report new coronavirus case big oneday increase record state yet,0.06818181818181818
101,,0.0
102,break wfaa confirm nfl reach atampt stadium check availability possible backup,0.0
103,hello mr could please give call counterpart quebec mr do not und,0.0
104,never give fight thousand family member whose voice silence forever,0.0
105,think could not get bad covid policy google search,-0.6999999999999998
106,do not b afraid first one suggest covid safety w friend think ill keep mask ok wanna get ta,0.1375
107,tga grant provisional determination astrazeneca pty ltd relation treatment tixagevi,0.0
108,gorgeous gorgeous girl get booster vaccine,0.7
109,royal caribbean norwegian cruise cancel voyage amid omicron scare,0.0
110,horror movie podcastready double man scifi podcasting thursdaythought thursday quarantinelife tbt,0.0
111,lmao tingle ask perhaps could prepare virus variant pandemic morrison call basic proposition,0.3
112,covid infection may mild could kill family member friend do not responsibility,0.3333333333333333
113,tsunami covid case around country people ask stay home positive rat,0.22727272727272727
114,protect safeguard wellbeing child core human humane read preside bishop currys oped bless child jesus would say get vaccination,0.0
115,exit come week ap reveal bureau prison worker arrest convict,-0.05
116,cdc give we word problem,0.0
117,mike budenholzer enter nbas health safety protocol giannis antetokounpo sideline illness unr,0.0
118,today I ve hear two account texans lose job vaccine mandate unconscionable attack te,0.0
119,swalwell truly believe rhetoric covid florida mandate would take maskless unvacci,0.0
120,vaccine booster good defense end pandemicand good way protect love,0.6333333333333333
121,pandemic dichotomize continuous variable airborne vs droplet safe vs safe mask work vs do not work,0.5
122,bts special edition interview vogue korea jimin word impress,0.35714285714285715
123,can not wait see whatever want we see,0.0
124,glad geniuses national covid commission recommend subsdie methane gas pipeline instead securi,0.5
125,be not vaccine prevent people getting pass covid,0.0
126,matter well obey covid law germany straight jail,0.05
127,personally know someone covid right,0.14285714285714285
128,got test report positive asymptomatic per doctor advice take rest,0.22727272727272727
129,personally know someone covid right,0.14285714285714285
130,kaia general reminder good day stan stay home healthy always join we vote streaming kayabykaia digital music platform let go link kaia,0.3125
131,covid get strain weed point,0.0
132,desantis clearly struggle breathe today look lousy chest heave repeatedly sound like,1.850371707708594e-17
133,germany could reduce isolation period keep country run,0.0
134,load every injection except vax,0.0
135,cause hysterical covid regime allow question tech,-1.0
136,vaccine help we recover new variant without hospitalisation what s point create panic eith,0.13636363636363635
137,participant must vaccinate medical exemption grant,0.0
138,press uk govt selling vaccine manufacturing innovation centre vmic,0.0
139,inverted crossexaminer point accept predict pandemic decade,0.0
140,important get kid vaccinate new dedicated sick leave child vaccination take time get kid vaxxe keep community safe find vax site worker right,0.12155844155844156
141,covid largely spread unvaccinated yes something other,0.04464285714285714
142,omarion remind fan he s artist,0.0
143,omicron would really explain large surge see,0.20714285714285713
144,aleague uncharted water threaten rise case multiple team despite swag game already postpone intention suspend season,-0.2
