Unnamed: 0,full_text,sentiment_score
0,italy every night see score unvaccinated people line outside pharmacy covid test order,0.0
1,got chew father take daughter home covid testing another parent refuses watch parent scream child come pick wear mask exact word take muzzle,0.25
2,since people oppose vaccine become illiterate,0.0
3,interesting doctor stay silent publicly mandate come colleaguesbut trucker,0.16666666666666666
4,pittsburgh look mask,0.0
5,sick pay california would return deal newsom lawmaker,-0.7142857142857143
6,due uncertainty covid case number health restriction wcds advisory committee cancel want compromise safety ability provide highquality event anniversary hold march,-0.125
7,break iconic singer neil young give spotify ultimatum either drop joe rogans podcast spread covid mis,0.3
8,cdc need disbanded never recover selfinflicted wound past month joke laugh stock roll responsibility part govt call day,0.024999999999999994
9,covid test clinic day preop door open inward inexplicable reason almost knock swear life literally flash,-0.3
10,expect something much bad corona virus come soon,-0.6999999999999998
11,need fun apply math wintery january dayits almost hear cry respond wi,0.3
12,yes see people melt mask social distance reminiscent tired toddler throw,-0.12222222222222223
13,grandad almost kill baby use qanon covid cure,0.0
14,going tell youdo expect tell pharmaceutical property vaccine everyday landscaper warehouse worker etc mean would you d like english bro whole time,-0.07812499999999999
15,death covid thought prayer still sadly lose life busy,-0.2
16,must protect neil young cost,0.1
17,keep rockin roganfree world,0.0
18,appeal last night decision strike mask mandate new yorkwe continue everything,0.06818181818181818
19,great uncle bone marrow transplant year ago grandmother yo fly can md visit week ago wear airplane focus protection work unmaskourchildren,0.8
20,let stop pretend anything republicans florida push try get push parental concern also covid be not leave one care enough fucking adult need do stop,0.05
21,yep scare hell other,-0.125
22,want let spotify know immediately today want music platform young continue c,0.1
23,gofundme frozen access nearly million fund raise trucker convoy wend way across,0.1
24,parent want send message school pull kidspublic school make money per kid per day,0.0
25,vaccine advertise game changerthe thing convince even conservative lock year wait forthe vaccine good near promisedpfizer gain market capitalthe leave lose political capital,0.09999999999999998
26,unbelievable,-0.25
27,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
28,I m covid guy love n stay safe,0.5
29,bill maher take sensible position mask vaccine hysteria hag view lose,0.0
30,omicron per company work strain,0.0
31,interesting preprint demonstrate omicron environmental stability compare variant amp maintain,0.5
32,folk suffer long covid overlook long collect robust datum help we understand,-0.05
33,worse break lockdown birthday party pub crawl slice cake workplace,-0.4
34,whenever new variant arrive remember bring airline industry you re welcomeairline pandemic covid,0.13636363636363635
35,scheer right,0.2857142857142857
36,omicron surge put strain logistic process driver thing nature say,0.0
37,certain dust settle do not find many comorbiditie severe reaction vaccine suffer heart condition history adverse reaction vaccine would nervous,0.35714285714285715
38,americans see biden likable intelligent strong decisive leader gallup see thing work leader strong wrong decisive dangerous let work yr admin mil life save covid,0.17777777777777773
39,let clear nothing rule obviously break bring brex,0.05000000000000001
40,biontech help establish vaccine production facility ghana president president say biontec,0.0
41,tuesdays coronavirus infection nl tuesday average weekly increase,-0.15
42,wtfff think controls covid course blame well shut,0.0
43,suddenly personal have not previously see date birthday party drive bus thro,0.041666666666666664
44,see nation fully open other fully lock think safe say actually deal w,0.09375
45,regeneron eli lilly two maker drug agree fda drug effective om,0.6
46,bottom right scotland sneak,0.2857142857142857
47,covid crisis moral paint thin strip people veneer reveal exactly,-0.05000000000000001
48,together texas childrens hospital center vaccine development would create globalmi,-0.1
49,mortality rate transplant recipient fall ill covid percent accord uchealthqanon maga gop covidiots walkingdead via,-0.5
50,police investigate lockdown party heart uk government,0.0
51,nothing mentally prepare rollercoaster emotion video induce,-0.1
52,lord farquaad lose plot,0.0
53,pinche covid,0.0
54,pleased announce much await covax supply resume today go l,0.35
55,desantis administration rail fda decision limit use monoclonal antibody treatment make regeneron,0.0
56,nogateinfeb iitkgp covid u close ur campus covid also fe,0.0
57,break netherlands lift europes tough covid restriction bar restaurant museum al,-0.3888888888888889
58,pastor mike todd spit amp put spit person face middle pandemic prove you re evangelical,0.0
59,everyone job got covid shut two week work pay bless family wi,0.0
60,ron desantis good covid response country well good one world hire anti vax nutcase surgeon general take covid seriously bad fact do not floridas death rate every us state happy,0.31000000000000005
61,amount datum show covid vaccine provide personal benefit reduction disease,0.0
62,still need wear mask storelink bio can tour date merch,0.0
63,chance down street increase number party pandemic suspect merely glimpse charlatan actually get work downingstreetpartie partygate,-0.21851851851851853
64,got covid straight recovery beleive poku,0.2
65,aoc lead call improve athome covid test programaoc familieshttpstcoumtleimsoq,0.0
66,experiment birthday cake time two do not like do not inhale do not try,0.0
67,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
68,ssris devil lexapro year finally get month ago omicron feel like I m go withdrawal suck bad,-0.3499999999999999
69,desantis lie datum show regeneron lilly monoclonal antibody do not appear work omicron patient,0.0
70,empty shelf consequence canadian multinational business group ask government quickly reverse trucker vaccine man,0.11666666666666665
71,use pandemic,0.0
72,there s people covid icu mechanical bed throughout english hospitalsthese people could also adm,0.0
73,wonder pm party know datum present little risk communicate regulate contrary public,-0.0625
74,heartwarming storythis tale societal collapse,0.0
75,I ve few party entire thirty boris johnson attend national lockdown,-0.1
76,assume covid pandemic reach end game warn,-0.4
77,they re put profit patient they re unscientific yet they re carry distribute across,0.0
78,also patient immunosuppressive drug immunocompromised patient andor patient organ transplant qualify fourth dose covid vaccine group high risk category andor vaccine may effective long term,0.1775
79,bill gates say china work hard contain virusoh,-0.2916666666666667
80,ny news us rep bucks ny school mask mandate inform family office go bat,0.0
81,fundamentally furious never got grieve mother death actor leader reclaim party,0.0
82,speech yesterdays rally medical freedom defeatthemandatesdc,0.0
83,man less smart talk politic especially say do not talk politic nobody see irony cancel show canada covid concern replace america either allmightydollar smartlessactor,0.015873015873015872
84,ron desantis want administer drug do not work instead vaccine people prolong virus,0.0
85,hopefull include hole,0.0
86,tell bad actually,-0.3499999999999999
87,disgraceful decision,0.0
88,test positive fully vaccinate fully aware happen body respond quickl,0.23863636363636365
89,dr christina parks discuss unequal access care personally affect family,0.0
90,agree antivaxx covid denier never get priority cancer patient hospital,0.0
91,ftr opportunity get vaxxe within day remain eligible refuse also fun fact unvaxe patient get transplant end die covid anyhow,0.3
92,one person truly deserve padmaawards one n bhaidure pandemic even w,0.0
93,day last month johnson announce covid plan b would activate englan death case,0.0
94,right need stop inhumane,-0.30714285714285716
95,many monoclonal antibody treatment ineffective omicron shortage monoclona,0.5
96,another excellent thread dr jha always practical hopeful realistic,0.5833333333333334
97,meantime might want catch old,0.1
98,morning covid inpatient salem hospital surpass sept delta surge peak,0.0
99,giant come size,0.0
100,lmfao make shitty vaccine push fear cause death heart problem thousand people hardly work month obsolete mutation sound brilliant sign booster,0.3361111111111111
101,ryan cole well,0.0
102,summary line omicron surge,0.0
103,progressive young child red state may take precaution child blue state extent organize live around covid pretty banal example different personal risk category,0.023295454545454543
104,true almost start pandemictrouble pro union branch office ar,0.35
105,investigation last month report kennedy invoke nazis hitler holocaust sow mistrust vacc,0.0
106,please still wear mask,0.0
107,north america encourage stay safe whilst attend tour please check venue website detai,0.5
108,I m full antivaxxer conspiracist win fresh convert via,0.48333333333333334
109,read room,0.0
110,digital vaccine card roll massachusetts day bostons indoor mandate take effect,0.0
111,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
112,odd could get vaccine,-0.16666666666666666
113,little known fact repulsive authoritarian markdrakeford,-0.1875
114,prowar politician dangerous americans covid,-0.6
115,lowhange fruit pandemic economic recovery eat result expansion enter new phase new risk,0.15757575757575756
116,draconian mask vaccine mandate good necessary get vaccinate absolutely loca,0.3
117,ask work look like installation ill say hehe,-0.5
118,wow great overview index look vulnerable community ccvi great company w like,0.30000000000000004
119,exclude worker amp super clean reyna demand nys deliver safety net nyer include immigrantsfar,0.2333333333333333
120,little guy smile say proud share idea grateful receive reply moon happy big guy proud little man well do senan sean close,0.3321428571428572
121,every kid know adult covid twice fine mask nothing,0.25833333333333336
122,socalled pandemic reveal western democracy sham fraud secondrate dictator demagogue h,-0.1
123,back kay burley constantly push tight restriction amp break covid rule birthday bashn,-0.05952380952380953
124,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
125,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
126,plan b rule lift tomorrow here everything need know,0.0
127,start distribute free rapid test kit family per student household please bring I d pm today follow drivethru distribution schedule school graphic amp link,0.2
128,gov gavin newsom lawmaker announce they ve agree framework ensure employee still access covid supplemental pay sick leave sept,-0.7142857142857143
129,patient weaken immune system high risk say pharmacy turn away seek additional vaccine dose recommend federal health officialsvia,0.16
130,plan b restriction ease coronavirus,0.0
131,british prime minister borisjohnson office try block publication inquiry senior civil servant series lockdownbreake gathering official,0.0
132,calculate price chargeprice estimate price combination time day duration vehicle model variant charge curve energy consume top come potential block fee specific condition ev emobility pricing,0.16666666666666666
133,know three people different family positive covid house symptomatic test neg pcr last week fully vaxxe,0.07575757575757576
134,pleasure welcome school yesterday talk student staff impact mental health covid student watch clip,0.35000000000000003
135,know love preexist condition make high risk covidihaveapreexistingcondition,0.33
136,illinois librarian hold ground antimasker film throw tantrum ask wear mask h,0.0
137,krishnan bhaskaran coworkers study health outcome hospitalisation england,0.0
138,extruckie ask come retirement event driver catch omicron,0.0
139,npr group especially vulnerable ravage even fully vaccinate boost senior especially tough time get free athome covid test biden administration plan yes,-0.45925925925925926
140,cdcled study find monoclonal antibody therapy give less often asian black hispanic outpatient compare similar white patient disparity may increase risk severe illness death,-0.06666666666666667
141,extraattemptforall upscextraattempt allgovtexamextrachanceibps justiceforstudentsinstant relief aspirant,0.0
142,japan stocking firm end domestic production amid pandemic decline fire worker,-0.1
143,fda approve remdesivir treatment patient hospitalize high risk disease progression expand eua pediatric patient learn,0.16
144,todays school board meeting start join we celebrate student month employee month discuss contact trace much view meeting click,0.2
145,possibly many we know lockdown shutdown school closure face mask vaccin,0.5
146,do not forget flu shoot everyone age rare exception get influenza flu vaccine every season particularly important high risk individual yes receive flu vaccine time fightflu getvaxedfl,0.215
