Unnamed: 0,full_text,sentiment_score
0,really widely depose alberta premier believe disposable mask good teacher kid environment increase we governor begin ban disposable maskshttpstcoxqvisvathv,0.3
1,you all let happen,0.0
2,pandemic prove crucial medicare labor build medicare labor keep strong,0.21666666666666665
3,covid do not mean can not infect other especially you re unvaccinated educate,0.010416666666666666
4,deathsantis,0.0
5,governor texas tweet armed gunman hold hostage synagogue,0.0
6,thread full pain compassion integrity loss good humanity response worst,0.016666666666666607
7,tomorrow carrie johnson photograph friend nightclub lockdown,0.0
8,want connect want get people you ve get show vulnerability e,0.0
9,case covid simply expose mental illness unfortunately people teach kid https,-0.19999999999999998
10,labour say conference govt lead keir starmer would take firm fail delive,-0.35
11,question msm amp source leak angry partygate break lockdown rule do not,-0.5
12,covid cancel friday weekday add weekend mthur enough,0.0
13,employ down street send coop strand fill suitcase bottle wine loc,-0.15555555555555559
14,pandemic prove crucial medicare labor build medicare labor keep strong,0.21666666666666665
15,prohibit employer require staff vaccinate petitionsover sign let k,0.0
16,great clif,0.8
17,disagree work extent you re space infected person minute you ll probably still get coof dental clinic go wear still get infect customer,0.0
18,hell study surprise kicker end moderna start human vaccine trial use mrna platform bl,0.0
19,covid death biden democrats stop count wake,0.0
20,sue gray tap click quietly corner add one two sixteen row spreadsheet event invest,0.0
21,can not wait see people go theater middle devastating wave pandemic complain privilege keep other get covid case course come fuck,-0.38125
22,I m mad today I m busy sweat lay bc covid,-0.2625
23,wait eight month secretly get vaccine cry hoax hundred thousand could,-0.4
24,german news report party down street reporter say beggar belief johnson,-0.07777777777777779
25,would violate hipaa release number rep absent due would damage speaker position remote session remote testimony,-0.10833333333333334
26,alberta premier jason kenney courage say firm vaccine mandate,-0.2
27,involve death across engwale recent week death non,0.0
28,straw break camel back say one antivaxer many last deliver covid po,0.16666666666666666
29,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
30,promote antisemitism compare public health measure save million live holocau,0.06818181818181818
31,call trump rally call omicron variant incubation epicenter,0.0
32,author apparently agree,0.05
33,do not look like death represent nyt chart case vs death per,0.0
34,covid,0.0
35,double test nyc school blatant lie happen actually less testing,-0.2222222222222222
36,tell would not like article write real scientist space alien communicate person dental work here another article also write actual scientist sorry math big word wearamask,-0.11000000000000001
37,either prosecute politician reimburse everyone fine break lockdown ruleslaw universal selecti,0.20833333333333334
38,corporate greed kroger give ceo million salary increase pandemic pay raise sla,0.0
39,paediatrician anthony costello voice concern potential effect covid brain allow,0.0
40,you re nj symptomatic can not find covid test want remind waste ton te,-0.2
41,book explore trudeaus link know future global war humanity archon world war iii real war world nonhuman agenda thisisworldwariii ontariopeoplesfront nwo,0.06666666666666667
