Unnamed: 0,full_text,sentiment_score
0,new hhs covid hospital reporting revision intense eliminate daily covid flu death reporting add ton pediatric field read deletion addition pg,0.11212121212121212
1,break general electric suspend covid vaccine testing rule supreme court block biden mandate,0.05000000000000002
2,hospitalization rise omicron continue spread throughout la county new positive case new death,0.16666666666666666
3,rule boris mrs johnson travel second home first lockdownthis exactly reason,0.16666666666666666
4,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
5,think aim openness honesty,0.0
6,reportsome public health expert say guidance long overdue amp do not go far enough,0.0125
7,time receive you ll already recover covid,0.0
8,break news first time cdc say cloth mask be not effective option wear protective,-0.024999999999999994
9,biotech much love career past year I m day away retirement,0.125
10,abc news leave albanese criticise govt djokovic fiasco cross greg hunt propagandise,0.0
11,can not good reason right,-0.03214285714285714
12,australians die covid daysjust let sink little much let rip,0.0062500000000000056
13,low cost recombinant protein vaccine scaledproduce india,0.0
14,day party head covid task force day down st xmas party,-0.15555555555555559
15,definitely late game omicron january day soon january time omicron well way least infrastructure place next variant projection uw ihme,-0.25
16,ask government use red cross blood donation system collect covid antibody level datum,0.0
17,tweet need fact check alert perhaps spout nonsense,0.0
18,mask distribute house member stamp make china fitting democrats hand mask tha,0.5
19,kamala say google,0.0
20,congratulation joe add million jobshistoric gdp growthunempoyment market alltime h,0.0
21,republicans say start biden authoritarian vaccine mandate private employer unlawful power grab,0.0
22,governor youngkin swear day tomorrow go rescind,0.0
23,think rag hound former cmo calderwood job deputy editor party booze loc,0.0
24,garbage recyclable pile omicron take toll sanitation worker coronavirus update npr,0.0
25,webmdif catch research suggest natural immunity get make another co,0.1
26,brother bring house covid I m recover tablet break I m officially wait replacement send wip soon get,0.0
27,people get without catch covid,0.0
28,I m hold parent little one heart day take village you re force vi,-0.1875
29,yep know every one kid diligent social distancer mask wearer follow cdc guidance letter day pandemicthese kid deserve praise mockery,0.03333333333333333
30,devastating simple survive covid long term sequelae catastrophic thought dr deni,-0.35000000000000003
31,almost american corpse would probably disagree covid nonsensewell except maybe trumpy one do not get vaccinate seem regret getting vaccinate slowly die icus tube every orifice though,-0.15000000000000002
32,incrediblethe goal post move joe rogan get fact check live incredible fact higher,0.4287878787878788
33,white house feel like they ve get good story tell want highlight accomplishment also,0.35
34,top notch room service covid ward mcbone house fookin rockstar go kinda sad get back function member house society,0.0
35,day covid finalllyyy appetite wake starve I m order food though energy cook yet I m tired oatmeal soup send perhaps send booba return,-0.4
36,die covid please note important comorbidity poverty,0.4
37,social medium kinda rely internet unless I m mistaken do not exist could not make stuff,0.03333333333333333
38,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
39,obvious nearly two year badfaith criticism cdc right obscure fact,0.12857142857142856
40,joe biden literally walk oval office fucking insurrection attempt violent coup fucking pand,-0.6666666666666666
41,sadly novak covid party adulterer get good dose karma,0.09999999999999998
42,die covid please note important comorbidity poverty,0.4
43,break snake oil salesman dr oz republican candidate senate call dr fauci petty tyrant get co,0.0
44,conspiracy theoristsright wing folk really give big bluff call term acquiesce nearly ruin I m still man wear mask temporary,0.10000000000000002
45,many party need read get never scared ever,0.5
46,do not get ity whiningcant angry blue mofo register republicans fukk map amp primary election cycle put end madness instead wait grow pair fridayfeeling gqpdomesticterrorist,-0.033333333333333326
47,do not dismiss longcovidif friend relative colleague patient child say they re recover covid,0.0
48,social media producer tyger ligon percy l julian high school far south side student beg,0.09777777777777778
49,dan bongino temporarily suspend youtube misinformation,0.0
50,way people roll accept tell pandemic way th,0.0
51,surge getting go positive case exponentially yes word many seem struggle increasin,0.36363636363636365
52,we charge daffaire patricia lacina call foreign secretary discuss covid pan,-0.125
53,ill let know get answer,-0.5
54,pep guardiolawe injury covid maybe do not say player respect club do not b,0.0
55,ron desantis refuses say whether he s boost he s afraid scare base say justice roberts,-0.7
56,omicronvirus surge yet chicago cps ctu america governor senators mayor force kid teen student goback school fyi covidvirus deltavirus still ongoing who s go accountable cdc teacher parent family thinktwice bidenharris humanright,0.0
57,party boris johnsons wine time fridays staff drink every week pandemic,0.0
58,cuomo nursing home massacre body place michigan governor undercounte covid nursing ho,0.0
59,aged care home australia active covid outbreak monumental failure c,-0.18333333333333335
60,hope amidst pandemic may world heal form wound pain disease bazinga top,0.5
61,order along rachel levine force covid nursing home resident back nursing home ill equip protect everyone result vulnerable pennsylvanian die alone nursing home,-0.3333333333333333
62,expect serious epidemic stupidity hypocrisy power know threat pose covi,-0.4666666666666667
63,covid conspiracy moron focus microwave dishwasher hot water heater break exact week purchase year,-0.10000000000000002
64,see first time modern us history mass exodus traditional public school system parent,0.1125
65,tragic story I ve ever post soulslosttocovid please take two minute read heartache,-0.75
66,covid really prove much job do not care employee,0.2
67,hope strategy,0.0
68,surely nurse catch covid line duty worker compensation issueeven cesspool that s give,0.5
69,omg many damage people dupe critically diminish reasoning ability masspsychosis,0.25
70,french student take fight covid passport,0.0
71,want everybody remember supreme court say government do not authority make people wear,0.0
72,per source one know use selective service system collect covid datum also try,0.0
73,next week people live canada die infection contract past week,-0.03787878787878788
74,three day boris johnsons staff hold party down street basement suitcase wine dj pri,-0.15555555555555559
75,I m ward full cancer patient stage illness trust say covid priority seldom,0.35
76,never try defeat covid try defeat,0.0
77,lolol marathon runner training half catch covid nov end hospitalize pulmonary embolism I ve long covid since good super healthy get,0.3527777777777777
78,saturday mail starmer covid party hypocrite bbcpaper tomorrowspaperstoday,0.0
79,fix border wall institute total immigration fbi mi,0.0
80,adamserwer takedown scotu rightwe vaccine brutal read full,-0.2625
81,prime minister say december parliament lockdown party down st one k,-0.15555555555555559
82,people get without catch covid,0.0
