Unnamed: 0,full_text,sentiment_score
0,vaccinate unvaccinated catch covidboth kareem amp play basketballmfstern presssec annettemont heavyrope,0.0
1,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
2,still do not result covid test,0.0
3,covid factchecke doctor challenge health secretary bbc news,0.0
4,ridiculous attempt anna botting excuse party take village german would ok wtaf,0.029166666666666674
5,course that s thread begin answer nonsense question vaccine,0.0
6,ask monday morning omicron spread fast expect mr morrison say nobody crystal ball,0.2
7,record say article stay away indoor location extent possible fast,0.1
8,like covid,0.0
9,cdc casually go drop truth bomb destroy many life do not people try,-0.06666666666666672
10,omicron variant covid spread fast last two year be not go anywhere,0.1
11,fox news doocy I m triplevaxe you re triplevaxe still get covid president still refer,0.0
12,new boris johnson vow tackle soar energy bill make life tough familiesfollow late update,-0.18417508417508419
13,folk really drink urine fight covid fabricate jokeit hard tell anymore what s,-0.04583333333333334
14,marjorie taylor greene gleeful aoc covid,0.0
15,boris johnson seriously ill covid manage go garden booze day release fro,-0.5
16,constituent we d expect anyone break rule pay consequencesthat conservative mp,0.0
17,pandemic prove you all would hide zombie bite come,0.0
18,use treat covid episode,0.0
19,quick reminder everytime see new completely horrific outrageous treatment antivaxxer push covid,-0.38257575757575757
20,stunning admission one quite literally crux facebook lawsuit factchecke,0.5
21,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
22,sorry do not want ontario liberal waste billion unreliable green energy drive electricity pri,-0.3
23,cut bonenow you re dancingall soulim fall piecesbut still stay cause you re,0.0
24,base knowwhich really nothing rampant variant everyone expose public place sanitize much people wash hand use sanitizer,-0.10000000000000002
25,hi think may evidence look,0.0
26,heres thread pm govt minister say around may byob down street garden party,-0.15555555555555559
27,south korea death austraila taiwan capitalist country guy tankie ml bio hell probably say taiwan part china that s win communism,0.8
28,would possible board people access hoarder must wealthy work parliament one employer provide ra test staff,0.25
29,depend store store window like must wear musk inside courtesy store other fragile type ill wear mask think make difference place though will not bother mask,-0.20833333333333334
30,nice cdc director pop sunday show yesterday confirm everything call conspiracy,0.6
31,ferran register pedri test negative covid,-0.3
32,year ago share bob full house girl favorite show tv bring much joy darkne,0.5499999999999999
33,think people figure yet vaccine mess around dna make we genetically modifiedim state opinion vaccine many get freak package do not say non gmojust say,0.1625
34,thank peter follow foot step get covid appetite mcdonalds get ready brain vice,0.2
35,consultant anaesthetist amp clinical dir thankful triple jabbed covid wi,0.0
36,chalk another victory conspiracy theorist,0.0
37,could meet person outdoors invite people partywhile obey rule,0.0
38,testing update today administration announce begin january individual cover heal,0.0
39,fact cdc fake news force admit truth covid be not,-0.5
40,officially stay home daughter amp student I m work trust take care parent top priority,0.5
41,will not mention itbut like hold money school hostage money suppose help school open safely withhold massk mandate implementedour school do not even require new covid test child sick return school,-0.019480519480519487
42,fox news doocy I m triplevaxe you re triplevaxe still get covid president still refer,0.0
43,nhs decisive pressure would not fire staff vaccine,0.0
44,boris johnson seem go party lockdown normal year,0.15
45,blood shortage exacerbate covid pandemic add support effort change fdas longstanding ban donat,0.0
46,entire argument vaccine mandate stop spread,0.0
47,absolutely,0.2
48,distraction what s really happening still talk first half article fact rest speculation may may correct,0.09444444444444444
49,media cdc quietly admit covid truth year lie think would not notice,0.0
50,hello sorry bummer post need get somewhere pandemic bad ever miti,-0.5999999999999999
51,great exclusive country tell could socialise one person outside rule may,0.4
52,tonight call meet police investigateit would absolutely reek double standard,0.06666666666666667
53,cdc chief do not say covid death involve four,0.0
54,covid vaccine since I ve jab time daughter husband triple jabbed year old grandson last week he s back school back work week fucking flu healthy people,0.0
55,uk govt decide pandemic rest world look we absolute horror,0.2
56,government fail response never due countrys lack expert government,-0.21875
57,djokovich whip boy angry aussie realise twoyear obsession zerocovid,-0.5
58,consider death pervaccine sure large majority hospitalisation also old people underlie health conditionsthe vaccination make available vulnerable would slash hospital admission,0.14285714285714288
59,notably among child admit hospital week december,0.5
60,issue migration together pandemic climate change clearly demonstrate can not save alone,0.10000000000000002
61,people ask debunk lot japanese user comment they ve never hear source reddit postit possible specific local government would never claim local program we,0.0
62,thank defend freedom choice world courage,0.0
63,you re drink piss prevent covid you ve get lot worry get fucking vaccine,-0.6
64,do not carry daily white house press briefing every day like trumpinsane h,0.0
65,even possible,0.0
66,british public enoughlabour angela rayner say despicable pm allegedly attende,-0.03333333333333333
67,watch folk get religion month late damage inflict school closure infuriating,-0.44999999999999996
68,new private health insurance company must cover free overthe counter athome covid test per month wit,0.1787878787878788
69,put civil liberty issue aside rational justification vaccine mandate vaccine,0.0
70,unvaccinated toddler attend preschool work pay say preschool assuage crippling de,0.0
71,razer contact tell plan remove marketing zephyr website sorry pas,-0.5
72,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
73,note also visible difference keep people get vaccinate they re infect keeping case go nearzero push zero covid regime testtraceisolate suffice latter still table,0.0
74,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
75,info cdc site two year fact cnn be not firehose face do not make false,-0.4000000000000001
76,u wait get covid test pandemic time u spend wait jeff bezos make million,0.0
77,vaccinate die vaccinated clown,0.0
78,we ve enoughas tell sky may thousand muslim family across britain could not celebrate,0.0
79,break cdc director admit covid death people least comorbiditie,-0.3
80,live culture botox face case we,0.13636363636363635
81,systemic fix always betterbut point pandemic even without systemic fix individual protect,0.0
82,I m really hope birth control pill next covid miracle cure magas,0.1
83,icu unvaccinated covid proned sat kidney fail f unvaccinated covid intubate,-0.5
84,hey jen data back statistic do not show data cdc believe data much believe crt teach school,0.1
85,people die city checker across irans province accord,0.0
86,test symptom testing allow expose asymptomatic plain simple preserve test really need do not treat covid point,-0.0047619047619047545
87,minister hope thing calm christmas break another scoop emai,0.30000000000000004
88,johnson go need go,0.0
89,peterson compare tennesse freedoms canada tennessee death rate skyrocket per versus canadas per consider important oh right threaten starve death pronoun,0.34285714285714286
90,cold covid reality,-0.6
91,alberta covid death comorbiditie cdc say we percent,0.0
92,break cdc director admit covid death people least comorbiditie,-0.3
93,break aoc test positive hit miami,0.22727272727272727
94,ai software nearly predict omicron tricky structure wire ai artificialintelligence omicron machinelearning,0.1
95,new study singapore break covid death vaccineof people die last year,0.06818181818181818
96,profit motive public health incompatible healthcare can not commodity die,0.0
97,thing do not understand you d like think country run bright bestwhat absolute moron,0.03333333333333336
98,conclusion prime minister furiously order inquiry whether party down street,-0.15555555555555559
99,end uschina trade war world good hope longterm pandemic recovery,0.7
100,break flight attendant call biden implement vaccine mandate domestic air travel say cou,0.1
101,start today indoor event oahu people capacity limit mayor rick blangiardi adjuste,0.0
102,,0.0
103,boris johnson complete disregard rule set party frontline worker put them,0.1
104,drivethru site open employee student public testing appointment year age old,0.03333333333333333
105,discussion wa friend who s year old daughter covid second time feel since she s around people who ve positive amp have not catch immune amp daughter do not need do not stop get,0.10909090909090909
106,lock,0.0
107,mean say united states economy strong pandemic,0.060416666666666646
108,pandemic prove you all would hide zombie bite come,0.0
109,straight without basis booster mandate,0.2
110,cdc casually go drop truth bomb destroy many life do not people try,-0.06666666666666672
111,another one house omicron relentless vaxxedpeople previous infection,-0.16666666666666666
112,casesin bidensamerica death total soon one million reason biden seize power alphabet network we stop show little telltale chart top righthand corner tv screensmediawhore,0.10416666666666667
113,cdc director say covid death occur people least four comorbiditie since biden,-0.3
114,third year madness do not need committee table taskforce selfappointe expert,0.0
115,hesitant get vaccine hear michael hiltzik go publicly mock death,0.0
116,keep narrative she s mother that s can not work fav make look effortless project whi,0.0
117,australia per capita rate covid among bad world government hand health c,-0.6999999999999998
118,remember tcell warrior amp unsung heroesit know maliciously attackedreporte,0.0
119,remember week ago think covid would end practice go work sick,-0.7142857142857143
120,djokovic got covid apparently carry normal hug child unless team explain,0.1
121,break dr robert malone late disease spread across china ebolalike hemorrhagic fever virus,-0.3
122,say be not much we government look someone japan gets send test po,-0.1
123,part novak djokovic australia visa appeal grant question remain djokovic attend event,0.0
124,guy opinion one hero last couple year thank james strong voice al,0.21666666666666665
125,like rest country family do everything could keep other safe lockdo,0.1875
126,invite people garden party rest country brutal lockdowntaking piss,-0.875
127,omicron case count we many country skyrocket we average case per day,0.175
128,thank village support humble work continue foodsecurity citizen helpingother cofeednam,-0.2
129,breakingmichael gove admit attend party down street peak covid lockdown source,-0.15555555555555559
130,measure approach protect vulnerable hospital outbreak omicron hospital,-0.5
131,cps parent i d rather child fall bit behind deal long haul covid bury child bot,-0.225
132,ron desantis desperately try explain florida let one million rapid test expire true th,-0.125
133,next worry outside covid return measles historically n hemisphere occur late winter early,-0.039999999999999994
134,glad catch variant personally cool I d imagine look brightly color splatter do not scream eial get one look bit close spirit phone variant similar thing I m excited,0.385
135,nadhim zahawi education secretary call uk show rest world move pandemic,0.0
136,italy new covid rule threaten isolate countrys islander,0.13636363636363635
137,sister die yesterday follow long battle covid gifted kind compassionate obstetrician,0.35000000000000003
138,hi think may evidence look,0.0
139,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
140,local official work make sure north texans access covid test omicron spread community testing site dallas county folk want get,0.25
141,us greenhousegas emission rise last year compare spike attribute slew cause include behavior change vaccine become widely available emission,0.2
142,duque say omicron dominant variant ph,0.0
143,us supreme courts conservative majority appear unconvinced friday biden administration authority impose vaccineort mandate private business cast doubt key piece white house,0.0
144,know several people deplatforme point fact month ago,0.0
145,bold chicagos top doca political appointee without independent bone bodyis try take credit,0.20833333333333331
146,thread early finding sa study suggest omicron much high rate asymptomatic carriage cov,0.13
147,ugandan kid school since march start work mean time other got marry whatever reason many will not,0.020833333333333332
148,mask fit tightly around nose cheek chin critical protect omicron say expert read,0.07380952380952381
149,pandemic prove you all would hide zombie bite come,0.0
150,naku kawawa ka namanicymi vice president leni robredo call netizen believe disinformation facebook live regard office vice president initiative pandemic,0.13636363636363635
151,triple vaccinate boost virtually guarantee test positive proof either vaccine booster dud test scam sell jab booster thus keep pharma moneyspinner grow ad infinitum,0.22727272727272727
152,we official recommend short covid isolation quarantine via,0.0
153,get first contact someone covid apparently test result tell do not lol,-0.03333333333333335
154,child turn wait receive large dose vaccine read article insight dr kristi moffitt,0.21428571428571427
155,graphene oxide discover pfizer vaccine dr campra almeria paper eng translation,0.0
156,owner walmart wealthy family country become billion rich pandemic,0.4375
