Unnamed: 0,full_text,sentiment_score
0,mason greenwood covid test leak,0.0
1,wake people please wake know many know would physically sick,-0.10714285714285715
2,many reason support break cruel govt complete mishandle aged care sector,-0.125
3,completely flabbergasted find fda pfizer ally legal battle hide datum cou,0.15000000000000002
4,never politic year life go hell duterte administration year waste,-0.2
5,think we d close tbz covid freedombut keep happen,0.0
6,spotify stock monday morning go to plunge,0.0
7,two week flatten curve become two year flatten work class,0.0
8,ultimately narrative transparency positive negative vaccine really believe happen,0.03181818181818182
9,canada good luck canada make peaceful make countit time set free world,0.45
10,antivaxxer get covid go emergency room do not stick natural immunity instead je,0.1
11,come hide puppet face music,0.0
12,kiss brief window decline omicron rise next super variant,0.1111111111111111
13,tell you all conservative nurse cop couple combo something else,0.0
14,michael flynn still monthly military pensioneveryday spew deranged lie covid amp call martial,-0.05
15,anger ask lack resource test mask ventilation money people,-0.7
16,interview interview liveops job hire job jobsearch recruitment career work career recruit nowhiring business resume jobseeker hr jobhunt staffing humanresource jobopene jobseeker covid recruiter inter,0.0
17,hospital doc brother we ve lot covid case hospital case icu unvaccinated people end day treat everyone good amp reduce suffer job sometimes hard though know could ve avoid,0.20416666666666664
18,know vaccine mandate trucker bilateral agreement canada we yet encourage th,0.0
19,goa set example covid vaccination congratulate cm ji government tireless effo,0.0
20,continue mutate escape antibody protection need another booster formulathank,0.0
21,please please please get kid year old old vaccinate covid dm question,0.1
22,,0.0
23,notice fire people get vaccine insist would stop spread wrong,-0.5
24,do not understand continue demand booster make mandatory part vac,0.0
25,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
26,gov kathy hochul new covid case new york state fall past week,0.007575757575757569
27,elite plant seed next lockdown due climate change,-0.0625
28,really I m sick accommodate willfully unvaccinated live perpetual pandemic,-0.288961038961039
29,know anyone take lot people actually work can not people accept covid do not deadly early treatment keep go doom gloom though miserable,-0.29583333333333334
30,slightly move three kid state bc border could still visit age parent montreal full lock week ago guy brainwash accept absurd meanwhile live normal life we,-0.006060606060606061
31,you re imply covid create you re wrong,-0.5
32,suranaree force arrest illegal immigrant worker cambodia surin provincethey screen,-0.275
33,weird prominent antivaxxer keep die covid yet vaccine promoter be not die vaccine,0.0
34,pay attention privatization health care protest bcpoli,0.0
35,film include boris johnson reveal blithely understand nrpf despite fact immigration,0.0
36,mask distribution dss volunteer follow pious teaching saint dr singh ji insan agra,0.0
37,new writing,0.13636363636363635
38,vitamin regimen natural immunity cdc say natural immunity strong vaccine,0.2111111111111111
39,lessen chance spread hospitalization new variant highly contagious,0.1481818181818182
40,pandemic tweet aged well,-0.1
