Unnamed: 0,full_text,sentiment_score
0,rishi sunak multimillionaire always vote make poor people,-0.4
1,boris johnson reflect number party host lockdown,0.0
2,sleep hour day first day headache like I ve never experience life nearly week clear covid I m still tired time god know it d like without vaccine,0.012499999999999997
3,quite simple people england test positive roughly people die every day,0.04242424242424242
4,st lukes push back covid misinformation hospitalize patient,0.0
5,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
6,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
7,vaccine nothing happen therefore vaccine safe dumb argument I ve ever heardi use,0.0625
8,break supreme court block biden vaccine mandate large workplace,0.21428571428571427
9,wonder do not time covid inquiry,0.0
10,hospital make vaccinated worker care patient even they re covid positive least among we currently charge,-0.024242424242424242
11,favorite thing argument vaccine passport usually work even well verbatim argument,0.125
12,want everybody remember supreme court say government do not authority make people wear,0.0
13,mask distribute house member stamp make china mask infuse,0.0
14,say follow science recommend booster omicron state,0.0
15,people like cut cdc slack they re good like kid struggle math class,0.7
16,narrative crumble,0.0
17,us supreme court guarantee staff shortage american hospital foreseeable future vax n,0.0
18,cdc director covid vaccine can not prevent transmission anymorecovidomicronvaccinesvaccinemandate,0.0
19,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
20,word todays supreme court rule nothing vaccine mandate merit everything wit,0.0
21,have not forget authoritarian lover want long hard lockdown vaccine passportsit,-0.17083333333333334
22,dad can not get vaccinate bc take injection every two week keep bone disintegrate bc hi,0.0
23,pharmacist retailer healthcare worker allege australian government seize rapid antigen test supplie,0.0
24,direct team procure million athome rapid test mean one billion test distr,-0.10625
25,liverpool go fake another covid case postpone second leg salah mane come back afcon,-0.16666666666666666
26,reassurance spite people use mislead statistic suggest otherwise,0.0
27,new case lakh death cross second consecutive day india news,0.04545454545454545
28,say call immunization pupil act law yes exemption l,0.0
29,make sense hand would take vaccine health someone advocate reduction world population,0.0
30,love cop put stat like officer die line duty year salute sacrifice th,0.5
31,today I m announce next deployment six additional federal medical team help hospital fight omicron six har,0.0
32,one positive pandemic people seem invest folk quit job be not,0.22727272727272727
33,obviously never try fill dlapip formif you re look thing hard understand go,-0.14583333333333334
34,scott use word absenteeism describe worker sick covid deliberate attempt insinuate slackness un,-0.7142857142857143
35,inevitable covid outbreak toddler daycare kid get test get test worker get test also great time live ontario folk,0.31212121212121213
36,fail vaccine science deny world access,-0.5
37,xtratime video could case endanger atkmohunbagan vs bengalurufc tie,0.0
38,late omi will not last variant unfortunately bad americans hard head,-0.32291666666666663
39,liverpool take advantage arsenal suggest player suffer long falsepositive covid,-0.05
40,sure you re deny I ve know multiple people die virus two other suffer long covid well know since day one people get seriously sick other feel bad day surely know former,-0.07936507936507933
41,supreme court vote block biden vaccine mandate huge win federalism constitutional rule law,0.6000000000000001
42,maybe covid wen fall tha chair you all think possess js,0.0
43,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
44,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
