Unnamed: 0,full_text,sentiment_score
63,people wildly underestimate large rhetorically violent antivaccine movement isthey ar,-0.1619047619047619
64,heres one john stockton ought consider moscow woman die wait hour icu bed region covid,0.0
65,former guy make pandemic political ever wonder vaxx rate red state low,0.0
66,southafrica prdt sa med association ms coetzee discover omicron say interview austri,0.0
67,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
68,update switzerland report death booster statuscompare unvaccinated people covid mortality rate,0.0
69,october million fine issue security failing enable cyberattack lead personal datum customer staff access fine lower due,0.17708333333333334
70,demonstrator use holocaust imagery include star david armband liken vaccine mandate way jews,0.0
71,josh frydenberg covid knock around bit death since jan family kn,0.0
72,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
73,sure march one force get amp actually supreme court sidei personally fedup guysthe question vaccinate right also amp limit right within legal boundary,0.2119047619047619
74,go look back past couple year realize almost every policy decision covid,-0.125
75,like say beforejune junei scream loud clear antifa stay homewell folk hear cr,0.1
76,hear jacinda ardern cancel wedding due covid state different anyone else,-0.0625
77,provax antimandate people enable movement way mainstream republicans enable trump,0.0
78,big merv shield member infamous neonazi skinhead band skrewdriver die complication covid shield reportedly,-0.25
79,wait upset trump supporter protest trump vaccine ram hate bad know,-0.75
80,social theorist would say fear kind widespread anger pretty much thing,0.07666666666666667
81,trump attack panel want interview ivanka claim go child she s ivan,0.0
82,can not imagine hard must business take freedom tell wear downright,-0.2916666666666667
83,since june unvaccinated americans lose life needlessly victim antivaccine disinformation ag,-0.07500000000000001
84,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
85,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
86,sad arbitrary covid mandate produce real mental health issue,-0.25
87,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
88,research study affirm naturally acquire immunity document link quotedhttpstco,0.1
89,you re right,0.2857142857142857
90,love fauci wear mask properly,0.25
91,make omicron sister lineagesboth hypermutate mutation many diffe,0.5
92,I m do covid short continue draconian restriction moment inflict far damage v,0.05
93,do not full sense smell amp taste include parosmia since covid march suffer extreme exhaustion year,-0.15
94,accord study patient people seizurerelate condition cbd often prescribe,0.0
95,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
96,hope fine hand,0.4166666666666667
97,hour go heavily favour vaccine mandate nhs worker think bad thing could happen wonder covid times one forget fact brain deteriorate fast,-0.2333333333333333
98,anti vaccine yet pro life true oxymoron true gophypocrisy,0.35
99,except whether take covid vaccineon dems happy fire ban cancel coerce woman,0.8
100,would love see aerial shot,0.5
101,heres deal america lead economy world economy whole strong pande,0.31666666666666665
102,covid update virus test case active death,-0.13333333333333333
103,incredible scene police protect public health keep people safe today anticovid pass protest brussel,0.4666666666666666
104,co vid vaccinate I m say barry barnsley break arm can not go hospital have not get vaccine,0.0
105,second wavepandemic oro,0.0
106,allen need pain relief parent covid anything help family,0.0
107,go analyse datum already,0.0
108,true can not believe do not know scientist talk jab intivaccine one be not work be not safe,0.04999999999999999
109,worryingbarnaby joyce may know people australia die covid,0.0
110,tell you re stupid insensitive bitch without tell we you re piece human garbage,-0.39999999999999997
111,pauline hanson call royal commission australias government handle pandemichttpstcohkkeossdkf,0.0
112,austrian parliament vote make vaccine mandatory adult,0.1
113,lot thing may hold right do not mean career check caitlin learn code r,0.22098214285714285
114,get covid vaxxed co worker stat,0.0
115,fcuking life nearly yearsuntil purse remain shut need hit hurt stopspendingessentialsonlyusecash,0.1
116,help patient live myeloma stay covidsafe share drdurie takeaway omicron different delta variant importance vaccination booster mm patient protect,0.06818181818181818
117,minneapolis restaurant sue mayor vaccine mandate,0.0
118,like audience cheer do not uphold help enforce charade along,0.0
119,barnaby joyce well people be not dyingpatricia karvelas people die people die every daybarnaby joyce,0.0
120,well well well vaccine induce aidshttpstcowclhadumoy,0.0
121,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
122,testing kit government arrive,0.0
123,thousand protest belgium covid,0.0
124,every day without global vaccine test amp treatment bring we close variant evade vaccine entirely endthepandemic resolution lay path end pandemic increase global production vaccine test medicine,0.0
125,today washington gather thousand antivaccine protester coronavirus call hor doeuvre,0.0
126,hey know follow allow directly penetrate breathtakingly myopic fantasy say gi,0.55
127,tutoring evidencebase highly effective strategy help student catch wake internationaldayofeducation policymaker consider investment high impact tutoring,0.38
128,el paso official remind mexican visitor new vaccine requirement we borderhttpstcowhlhulftkevia,0.06818181818181818
129,tokyoite face increase risk get covid become close contact expert,0.0
130,youth homelessness ohio hard ever track amid covid pandemic stigma continue big hurdleby,-0.14583333333333334
131,south carolina department health environmental control begin hand athome test monday fraction million agency order expect arrive come week,0.0
132,former director medical ethics uc irvine speak outplease listen two vaccine jabsnow convince vaccine wef amp great reset reduce world population total earththis partybasedwe need wake,0.2
133,new paper policy communication equity joyful levelling beyond pandemic link read,0.13636363636363635
134,scientific evidence voodoo science play politic people livelihood,0.0
135,thank vaccine small business across america open back keep momentum go getting vaccinate find vaccine provider near learn,-0.0375
136,durable protection booster help we comfortably ride spring summer monthsomicron getbooste,0.4
137,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
138,finish omicron maybe original covid fauci biden tell get,0.375
139,coronavirus pandemic cause many state relax alcohol restriction help struggle business however two year pandemic many change may stay discuss trend legal expert,0.39999999999999997
140,least consider claim vaccine mandate need sheep like would rather trust toilet research sad,-0.27777777777777773
141,two perspective irelands freedom day follow political announcement emergency,0.0
