Unnamed: 0,full_text,sentiment_score
38,boris johnson force start inquiry tory islamophobiaantifraud minister resign cos there s much fraud,0.2
39,covid school outbreak response team ask disinfect surface share resource acti,0.0
40,bc health official dramatically limit tested wastewater surveillance beco,0.0
41,lets think omicron infect huge swath population already many country dk,0.45000000000000007
42,lead mobile vehicle awareness covid vaccination fob tiruchirapalli sengulam colony ariyamangalam zone tiruchirapall,0.0
43,sort thing happen constantly we point illegality gathering tiny minority,0.0
44,perhaps late weekly report show aged care home high number resident test positive covid also high number,0.02945454545454545
45,life matter nearly americans die covid last week please feel free add I m a,0.16666666666666666
46,neil young post open letter demand management label remove music spotify want yo,0.05
47,unvaccinated sarah palin flout new york rule dine indoor test positive covid report say,0.18181818181818182
48,pupil propose reusable vaccine vial cut waste bailiwick express,-0.2
49,clip senate panel testimony today,0.0
50,white folk refer anything base guarantee go something impressively cringedouble cre,0.06666666666666665
51,thank david,0.0
52,send everyone mask sound like really expensive way accomplish absolutely nothing,0.03333333333333335
53,meet police investigation first step towards justice million feel much pain boris johnsons behavio,0.225
54,hospital nothing mild omicron variant speak wstonereport kbenfield,0.3333333333333333
55,also confirm sue gray look pms birthday party june report yesterday,0.0
56,I m find hard find high res photo shoe video see remind miu miu chunky creeper like minus stud,-0.07722222222222223
57,fine yeahthank covid new year mild get excited zenith week,0.31534090909090906
58,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
59,monoclonal ab treatment abruptly halt without datum whatsoever biontech vaccine fully approve pro,-0.125
60,except therapeutic do not help omicron two vaccinate friend spend fortune therapeutic start pop fortunately vaccinate therapeutic do not work omicron,0.4
61,way work incredible learn,0.9
62,new zealand back high level restriction due omicron case country con,0.042840909090909096
63,etharkkumthunidhavan february release theatresdate fix base sunday amp night lockdown relaxation,-0.8
64,process haj digital also ensure health safety wellbeing people c,0.0
65,be not cop guard down st time surely could see coming pun intend going question happen,0.17222222222222222
66,cressida dick say met probe launch result information provide cabinet office inqu,0.0
67,pediatrics doctor town hall suggest mask kid amid omicron help prevent feel guilty,-0.5
68,,0.0
69,process haj digital also ensure health safety wellbeing people co,0.0
70,agree main point fhs likely time one para there s rationale blood donor avoid infection covid stayathome germaphobe give blood last october ask vaccinate maybe guess unmasked,0.05555555555555555
71,second day carinishtue encanto west side story sell online ticket door cashonly please read covid measure come along,0.0
72,break police investigate down street party potential lockdown breach meet police commissioner cressida,-0.07777777777777779
73,briefre mask amp young kid give today advice mask primary school kid even yr recommend,0.25
74,omicron mild folk explain son can not see grandmother ever,0.3333333333333333
75,shop limerick weekend hear cashier actually say another customer know front,0.0
76,there s zero randomize control trial show mask stop spread respiratory disease that s include,0.0
77,gp regardless whether people vaccinate unvaccinated need stand vaccine mandate,0.0
78,please wear mask important tool help stop spread omicron variant,0.4
79,friend tell today think pandemic nearly amp thing would normal month tell hear,0.125
80,get well soon erigii hope fast recovery always remember thebs love member,0.35
81,people ask I m begin panic marketive investing year seenthe ltcm meltdo,0.0
82,isolate substance make certain people react use detect covid easily sensitive item universe,0.15714285714285714
83,press conference begin noon today,0.0
84,fast cheap test detect viruss genome without need pcrmedical xpress,0.30000000000000004
85,nearly crore total crore dose administer country,0.05
86,continue work home work home appropriate possible continue important effective way control spread find,0.375
87,travel consult measure place concern condition travel france united,0.0
88,late case cape metroconfirme case case past week recovery date death past week dashboard stayhome,-0.26666666666666666
89,matlab aap supre spreader hai neta log faila rahe hai corona,0.0
90,lend someone would like know spend eu government inject public money europeanguaranteefund will not say new briefing part recoverywatch today,0.06818181818181818
91,update member boyz test negative eric test positive dailymail news entertainment art comic_strip,-0.03636363636363636
92,serbian stress scale serbiancss vaccine acceptance place distress explain attitude towards vaccination,0.0
93,integrity look like boris conservative minister resign anger covid fraud hmtreasury get fraud,-0.7
94,real risk heart inflammation kid vaccineby tara haelle,0.2
95,experience sibling child congenital heart disease coronavirus disease qualitative interview study sibling nursing chd covid coronavirus,0.0
96,travel tourism industry one hard hit pandemic country path recovery register per cent yearonyear growth job posting december accord reporttravelindustry,-0.2916666666666667
97,state website georgia resident business leader public official turn guidance coronavirus meet match early month reveal impact year underfunde public health agency gapol,0.03333333333333333
98,yes please annoy crap bet come china live ccp virus,-0.33181818181818185
99,meet meshawn maddock become cochair michigan republican party organize operation gri,0.0
100,state health official monday say new variant detect washington state still grapple surge case omicron delta variantshttpstcobzzqvcdxzx,0.13636363636363635
101,australian warship set deliver humanitarian assistance tonga hit case authority say,0.0
102,fear covid covid risk srongly demand exam februaryiitkgp nogateinfeb,0.0
103,lockdown regroute pool preparation reopening be not long host swimming session read full impact report find,0.1875
104,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
105,life sciences business need specialist support grow amp recover postcovid amp fullyfunde programme host london cancer hub help stand crowd amp reach success biginnovation,0.3
106,rogan young bothneil young tell spotify delete music joe rogan false informatio,-0.0666666666666667
107,covax need money quickly support vaccine country rollout flexibility purchase vaccine,0.3333333333333333
108,thread,0.0
109,pre pandemic thing miss do not know replacebee productive coffee shop midnight entire,0.0
110,newswatch digest tuesday january,0.0
111,late get flu jab booster vaccine boost immunity protect we dangerous virus like flu find you re eligible vaccinate get boost get protect,-0.44999999999999996
112,call uhs clinically vulnerable patient yet vaccinate covid come uhs saturday,-0.5
113,outbreak omicronvariant taiwan experience spike number domestic confirm case new taipei city government provide additional vaccination service chinesenewyear period come complete third dose,0.05909090909090909
114,city still one high covid rate england,0.16
115,warn airborne watch poorly ventilate indoor corridor fill air surround room,-0.4
116,expert claim skin rash symptom sometimes even aftereffect covid infection,0.0
117,across cashless day care claim bonusdowncovid tax savingscrossword adityabirlahealthinsurance,0.0
118,superintendent demond mean share recommendation regard district mitigation plan mean suggest remove exposure quarantine student show symptom effort keep student school board,-0.3125
119,risk classification philippines metro manila downgrade high critical department health,0.08
