Unnamed: 0,full_text,sentiment_score
0,still work hospital active covid doctor nurse do not covid unvaccinated,-0.13333333333333333
1,every marine sailor soldier airman dismiss military covid vaccine reinstate I m,-0.1
2,exhibit guardian publish call qld cho stop pox party catch covid tell everyone repeate,0.0
3,need fix vaccine rolloutstate accept national plan prioritisedsend available vaccine eastern statesrollout army ensure shipment get statesyou would quick deploy troop another country,0.3666666666666667
4,nycs vaccine mandate have not stop covid sense what s point,0.0
5,three positive case emerge visitor,0.22727272727272727
6,tell part justice sotomayors covid disinformation campaign be not incredibly wrong,0.25
7,parent little child hcw pandemicyou must make everything go ifwhen ur,-0.1875
8,covid lmao fuck life,0.09999999999999998
9,cdc director say covid death occur people least four comorbiditie since biden,-0.3
10,imagine situation entire population wipe due astroid hit earth pandemiconly survive grill survive r lesbo understand humanity danger,-0.0625
11,tomorrows walkout come heel students oakland planning strike day post give,0.0
12,sure omicron state low vaccination,0.25
13,number case do not even acknowledge long term effect covid see covid physical impact psychologicalfinancial effect society concern may experience effect that s do not know,-0.025
14,help lion get follower let world know community magic lionsfollowlion loadedlion cro cdc cryptocom cryptocomnft,0.5
15,holy cow major bombshell cdc director death occur least com,-0.12361111111111112
16,usickga,0.0
17,argue friend find cool wear mask public well safety mandate mask tas,0.175
18,we poise break record hospitalization washington post yet folk keep call mild,0.3333333333333333
19,lie make line get vaccine lie rather admit,0.0
20,good covid base ridiculous week shut control spread,-0.14444444444444446
21,never ever forget hide lie devastated nation order win election take keep power,0.8
22,mild variant building immunity us medical issue beware everyone else carry,0.16666666666666666
23,covid number ga continue go celebrate,0.0
24,hey pls report story company call center covid co,-0.1
25,rare courageous movea xian resident use real name video criticize lockdown measuressaying,0.25
26,wow,0.1
27,let together fightagainstcovid wear mask maintain social distancing get vaccinate also encourage other,-0.04583333333333334
28,laura tingle australians shoulder burden two year govts make pamphlet powerpoint presentation,0.0
29,vulnerable people go die government response pandemic already know climate policy,-0.5
30,pandemic keep ruin amp ruin amp ruin amp ruin fucking plaaaaan I m tired go,-0.5
31,heres thread think various soprano character vaccination status would,0.0
