Unnamed: 0,full_text,sentiment_score
0,surely we ve learn year comorbidity covid easily kill they re say quite op,0.4666666666666667
1,canada guy really surprise time good way possiblethe entire world watch,0.3
2,endemic do not mean harmless say evolutionary virologist,0.15625
3,break new variant call arrive canada massive outbreak ottawa confirm parliam,0.06818181818181818
4,family doctor lie tell give transplant anyway sneak vaccine surgery heck put ivtell six week postop vaccine,0.0
5,be not factor drive digital transformation globally pressure innovate cut cost motivate busi,0.0
6,valimai downward trend corona virus infection number continue movie release feb,0.0
7,india always defend right peaceful protester believe process dialogue we ve reach,0.26785714285714285
8,take pcr test yesterday result come positive dengan gejala tumbang,0.22727272727272727
9,evidence come uk end covid supply chain start ramp,0.0
10,kiss brief window decline omicron rise next super variant,0.1111111111111111
11,report might give clue people pay attention might refuse jab would require objectivity tribal group think,0.0
12,coolneilyoungisright,0.0
13,terrific piece show devastate heart contribute long covid find hersel,-0.025
14,wonderful sunday everyone mhhsbd smartsocial craftbizparty mikesthought sundaymorne earlybiz sunday,1.0
15,surge like omicron tell need isolate stay home order safe masking,0.5
16,deadly folly lockdownsstillnodde,-0.2
17,something covid era really highlight person preexist condition I ve never feel,0.2
18,canadian govt get bitter pill lecture india farmer protest vaccine mandate,-0.1
19,funny still get covid even covid shot,0.25
20,like good neighbor russia davidson croon nod vaccine fibber gig state farm,0.7
21,pet shop sell hamster hong kong allow resume business shutter last week due concern store order temporarily shut hamster test positive virus,0.03409090909090909
22,joni mitchell take big yellow taxi solidarity neil youngkudo two canadian legend,0.0
23,covid positive look like streaming tonight,0.22727272727272727
24,still do not honestly think proof well booster work mum dose vaccine booster dose booster suspect omicron variant please go get booster have not yet,-0.3
25,vitamin could benefit beyond covidlink full article,0.35
26,pandemic website lockdown hyperpartisanship completely fry brain,0.1
27,oh fuck ppl be not go get vaxxedwell count suicide great covid loss ratenever mind loss business,0.2
28,qcan explain background team team carry paysmarty project current pandemic,0.0
29,football nearly year never hear anyone miss game inflammation heart https,-0.15000000000000002
30,read advice help decide get vaccine pregnant breastfeed try baby,0.3333333333333333
31,socialist government dependant medium control first two jab protection omicron hahahaha effective first two jab white blood cell good luck fight disease clown,0.3333333333333333
32,malawi one many country african continent seem already reach endemic phase,0.25
33,publish good news wind vaccine breakthrough infection omicron lik,0.7
34,welfare aid dependent child largely create white widow stay home child amp mean k,-0.03273809523809524
35,second article weekend look recent consultation increase school absence th,-0.004166666666666667
36,five pet shop include little boss pet shop start outbreak order remain closed yet pass virus test government say store thoroughly disinfect clean,0.026388888888888906
37,never forget man leave tax payer without support pandemic never,0.0
38,demand school remain open yet nothing advocate covid safe mitigation careful cos yo,0.13333333333333333
39,new preprint find limited immune response infection omicron desire herd immunity effect may ac,0.032467532467532464
40,people die natural disaster conflict may also comorbiditie play death due covid shamef,-0.012499999999999997
41,pretend say tomorrow talk people care aboutcheck hermann cain awardslike darwin award die covid ignore advice,0.0
42,austria australia france israel mandate passport work really well flatten cur,0.2
43,covid death month since conor tweetunite states zealand,0.0
44,emirate turn seawater fresh water without electricity startup say yes desalinat,0.3
45,queen puies justin trudeau leave ottawa come he s allow leave without quarantine covid,0.0
46,harley quinn variant cover derrick chew,0.0
47,thank triple vaxxed do not feel ill feel christmas covid,-0.5
48,dhananjay desai ji clearly state sant shri asharamji bapu pressconference period covidsanitiz,0.10000000000000002
49,fritter public money away do not keep state secret protect take sledgehammer trade steal freedom mo,-0.2
50,another superbly well think amp reason thread move forwards,1.0
51,factory activity china edge january official figure show sunday slightly exceed expectation business struggle sporadic disruption due coronavirus,-0.14583333333333331
52,tried visually illustrate early thread write prevalence estimate base comparison,-0.23333333333333336
53,something covid era really highlight person preexist condition I ve never feel,0.2
54,new strain think develop sufferer fast pace original,0.23712121212121215
55,despite world become accustomed new normal pandemic bring emotional turmoil victim family last two year archive,0.042272727272727274
56,metro manilas risk level classification could improve low risk within two week downtrend continue octa research fellow say sunday jan,0.0
57,tax rise hang like guillotine tory eat cakea ian blackford speak boris johnsons report lockdown birthday party week pmqs ask boriss birthday bash turn pointread,0.0
58,everyone safety let meet friend online part slow spread,-0.30000000000000004
59,amid pandemiceconomy face twin challenge high inflation amp low purchasing power budget help economy get back prepandemic era heenagambhir,0.05333333333333334
60,year postcovid kenny tattoos lmao spkenny kennymccormick,0.6
61,announcement proud announce first participant dose phase study e,0.525
62,fact mistake make people position influence prestige incredibly difficultmichaelgove respond allegation boris johnson team party lockdown,0.9
63,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
64,northern california man charge steal people identity illegally obtain million unemployment benefit people affect coronavirus,-0.5
65,thousand protester gather canadas capital protest vaccine mandate mask,0.0
66,well fight mandatory covid vaccine court say nhs staff face sack,0.0
67,vaccine good tool fight have not yet please get vaccinate get boost,0.7
68,pandemic inspire next generation nurse,0.0
69,due household rural area bangladesh reduce food consumptionto prevent malnutrition rohingya community volunteer deliver key message maternal nutrition amp refer atrisk child unicef nutrition service support,-0.041666666666666664
70,china report new case among olympicsrelated personnelchina,0.13636363636363635
71,help reduce spread take lateral flow test spending time crowd indoor place meet someone high risk severe illnessreport result positive selfisolate immediatelymore,0.19363636363636363
72,do not wait get vaccine vaccination strongly recommend pregnantbreastfeeding woman pregnant woman eligible booster week second dosei info visit,0.25555555555555554
73,dhec report new confirm case confirm death,0.13636363636363635
74,thousand trucker protester gather canadas capital ottawa saturday protest vaccine mandate mask lockdown measure amid ongoing pandemic,0.0
75,lot unexpected character die need season cuz end tak faham tergantung wth look end like nam ra tu lompat je kot pastu wooshh hilang,0.1
76,vulnerable get vaccinebooster wear mask recommend maintain distance other meet outside possible avoid crowd open window avoid poorly ventilate space clean handsguidance,-0.09404761904761903
77,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
78,past irish government seriously struggle manage period excess demand floodgate growth reopen nation steer flow towards business capable fix fault expose covidanalysis,-0.09583333333333331
79,could still get againbooster good protection reduce chance get seriously ill,0.09999999999999998
80,olympic champion jonny brownlee say athlete personal choice whether get vaccinate one decision ever go,0.0
81,evidence come uk end covid supply chain start ramp,0.0
82,india total confirm case recover people diedlast update coronaupdate india,0.0
83,supporter aged wish attend highcapacity event wales require display covid status entrymore information,-0.1
84,fascist probably lose mean what s really funny despite vaccinated co,-0.03125
85,parent group encourage crown agree vaccine serious risk child daily telegraph nz,-0.16666666666666666
86,lead virusfocuse consultancy experimental service provider work accelerate vaccine virus research effort relocate laboratory consultancy service discoverypark kentread,0.1
87,sushighcitetoward sustainable learning school suspension socioeconomic occupational aspiration learn behavior vietnamese student trung tran et al education socioeconomic,0.0
88,support caritas manila contra covid campaign let help fellow filipinos suffer health socioeconomic effect pandemic donate via lazada charityinaction lazforgood,0.0
89,you re meet indoors weekend remember open window regular interval help let freshair amp disperse particleswestmidland people read staysafe guidance,0.0
90,pakistan access vaccine problem woman primarily high level gender disparity affect women access health service authority city karachi try change,0.16
91,cdc add new country avoid travel listinclude popular caribbean destination,0.36818181818181817
92,cdc label myocarditis adverse reaction vaccine yes also side effect covid we service myocarditis go us senate investigate do not dismiss fact do not fit narrative,-0.2
93,tell you all conservative nurse cop couple combo something else,0.0
94,daily snapshot total case cross million pm new case report across southeast asi,0.03409090909090909
95,ministry high education make coronavirus vaccination mandatory student,0.16
96,mandatory vaccination introduce implication gp practice find week episode talk general practice gpnews podcast,0.05000000000000002
97,thousand descend parliament hill canadas ottawa protest covid restriction ahead arrival crosscountry freedom convoy trucksmore,0.0
98,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
99,total infection among new airport arrival people already close loop bubble separate event personnel public effort curb spread,0.04545454545454545
100,fun fact accord world gold council central bank increase global reserve almost high year two,0.11499999999999999
101,I m come home stay,0.0
102,remember back start pandemic someone say wembley use make giant lasagne minidrone go drop bit people house crease,0.0
103,kid rock tour begins soon announce week venue require vaccine mask will not play,0.0
104,boris johnsons strategy live covid like deal forest fire redefining constitute fla,0.13636363636363635
105,although deadly new covid variant could emerge I m optimistic today point since pandemic begin,0.13636363636363635
106,global update joni mitchell vs spotify record case,0.0
107,minister emigration expatriates affair nabila makram say egypt manage repatriate thousand trap citizen worldwide lockdown amid coronavirus pandemic,0.0
108,time many experience burnout piece like serve important reminder notion hard work today change especially take toll health,0.15208333333333335
109,trucker strike covid authoritarian madness end quickly either thing go back normal enter full,0.20833333333333331
110,anyone know wear seatbelt still car accident,0.0
111,virus yes pandemic rest family bad case flu would guess,-0.6999999999999998
112,ahftresearch look volunteer aged year super study aim evaluate new vaccine prevention whooping cough information head website research study healthierfuture,0.12323232323232321
113,forthcoming increase national insurance foreign secretary say taxis never popularshe say face shortterm issue result pandemic health spending pay money back sundaymorne,-0.0625
114,name hafiz usama abubakar request delay examination khawaja university rah,0.0
115,pofreight freight long need test enter france april driver arrive uk abroad need take test staying day please see follow link information,-0.05
116,morax you re suppose lockdown,0.0
117,dangerous increase covid wave ryk uni include khawaja raza vc pro ali raza gupang amp dozen student confirm co,-0.6
118,buzzing get rearrange studio cos bestie catch covid,0.0
119,one allow party boris johnsons downing street lockdown,0.0
120,region south america socialprotection urbanflood nigeria popular download want know read reflective blog idsuk,0.6
121,rhubarb,0.0
122,important information blood cancer patient family charity play important,0.4
123,hangzhou report new case jan jan jan domestic passenger require test negative within hour start travel accord notice hangzhou international airport,-0.04090909090909091
124,omicron,0.0
125,sussex azure user group podcastsubscribe nowweve launch weekly podcast lockdown great guest,0.8
126,tobago force break almost two year due pandemic virgin atlantic restart flight tobago part wide resumption service caribbean,-0.1125
127,kind leader pretence covid exposure,0.6
128,quick reminder travel we please wear face cover safety safetymatter safetymeasure travel transport taasai trend luxury,0.3333333333333333
129,first time south korean boy band face xenophobia hand talk show host,0.25
130,year psychiatrist study canada large epidemic stockholm syndrome world ever,0.21428571428571427
131,hair make history pandemic say sorry since lockdown could not go barber,-0.5
132,drippin cha jun ho test positive drippin member test negative selft kit p,-0.03636363636363636
133,saudiarabia rank second good country coexist pandemic bloombergs covid,-0.03333333333333336
134,covid clinic continue february first second booster jab available walkin welcome book appointment lovefalmouth doitforcornwall reedspharmacy nhsengland covidclinic falmouth,0.36250000000000004
135,despite pandemic fatigue rough week ahead omicron crest well defend covid ever vaccine,-0.1
