Unnamed: 0,full_text,sentiment_score
0,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
1,take shot every time sue gray come you ll insight happen lockdown number,0.0
2,cdc add country level travel warning list bahamas tourist island include,0.0
3,imagine hospital survive leave gold standard die pandemic influx capital,0.0
4,keir starmer labour government would break endless cycle new variant play part vaccinate,0.005681818181818177
5,member atagi expert narrow area right skill mix task undertaking go pandemic believe australia need cdc strong advocate cdc replace atagi amp tga acdc,0.17301587301587298
6,packer release dl kingsley keke accord nfl source access nfl wire play,0.0
7,take less five minute order covid test someone please explain can not make vote easy,0.13333333333333336
8,break british medical association say remove restriction england inevitably increase,0.0
9,new starbuck long require we worker vaccinate reverse policy announce,0.043181818181818175
10,do not think market could adequately provide one highly demand product whole world life,0.23111111111111113
11,break ap starbuck long require we worker vaccinate reverse policy,-0.05
12,day change light bulb that s shocking doubt covid get blame kinmount avenue please advise request partial council tax refund I m certainly get pay,-0.12142857142857141
13,find vaccinate high risklook late finding uk dept,-0.06999999999999999
14,sajid javids axe covid restriction draw warning nhs,0.0
15,pm lie great many thing eg hospital heres one particular uk,0.48888888888888893
16,rat flee sink ship lockdown narrative,0.0
17,can not stop laugh utter clown,0.15
18,total covid death death school go one bad de,-0.3499999999999999
19,send every household amount covid test regardless many people live good example,0.4454545454545455
20,sick criticism biden try compare trump never work unless,-0.7142857142857143
21,usps could drop covid test mailbox like junk mail add current resident,0.0
22,countdown high profile anti vaxxer die covid clog icu bestatistically probable,0.16
23,death even people double covid vaxxed amp give treatment nhs severely ill whole thing lie start amp govtmedia amp medical profession shameful,-0.075
24,beautiful chest pass cristiano ronaldo unselfish bruno fernandes lay mason greenwood well st,0.85
25,I m proud starbucks caving freedumlove antivaxxer suspend covid vaccine amp test requirement e,0.8
26,man organise online fundraiser help pay rent struggle mental health difficulty economic,0.05
27,know need happen question pose level corruption government agencieseua kid file november data pfizer would gotten bla weeksseriously zero reason,0.0
28,remember dolph put mask album covid ripdolph,0.0
29,tell dad joke covid twitter like covidmy young follower do not get kill old followe,0.1
30,send every household amount covid test regardless many people live good example,0.4454545454545455
31,sick criticism biden try compare trump never work unless,-0.7142857142857143
32,columbus public health kicks drivethru vaccination clinic,0.0
33,sage say plenty reason think could worst variant yet ever hear thos,-1.0
34,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
35,scientist covid case appear maybe dip slightly though hard say inadequate testing,-0.22916666666666669
36,everything zerosumgame thing good country people less risk die covid low unemployment job people health care great stability economic market insurrectionist arrest win everyone,0.3261904761904762
37,woman prosecute break lockdown rule tell court inadvertently attend illegal gathering n,-0.5
38,eh do not feel like go back forth rn anyway fucking covid get loopyi want post family guy clip lol,0.0666666666666667
39,send every household amount covid test regardless many people live good example,0.4454545454545455
40,covid need stand close grocery store honestly,0.6
41,never mind bollocks england end mask mandate covid passport work restriction,0.0
42,vaccination prior infection offer strong protection infection hospitalization delta wave case hospitalization rate actually low among people recover,0.14444444444444443
43,sign petition scottish government must provide vaccination classroom ventilation,0.0
44,break ap starbuck long require we worker vaccinate reverse policy,-0.05
45,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
46,hi everyone cancel tonight live stream time playthe elder scroll iv oblivion get covid booster do not feel well might push stream tomorow feel well thank understand,0.13636363636363635
47,there s conscious decision murdoch unleash america antiscience antivaccine campaign like,0.1
48,england end covid vaccine passport national mask requirement say long necessary,-0.025
49,djokovic stake biotech firm develop covid drug,-0.2
50,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
51,bidenbragge record job creation country still million job short prepandemic employment oh,0.0
52,gee thanks nytimes like year ago,0.2
53,inflation high afghanistan take taliban china russia embolden border crisis cri,0.16
54,order free covid test yesterday,0.4
55,hey usa want guy honest humble hard working accomplish shitload,0.036111111111111094
56,joe biden kathy hochul take note covid relate vaccine mask mandate end today,0.0
57,kerala covid news occupancy icu bed kerala rise day oxygen bed india news time,0.0
58,seem nicki minaj science fauci,0.0
59,everyone want starter say want say friend,0.0
60,umm thought,0.0
61,think take balanced approach covid I d hate see think sit hand lo,-0.8
62,vaccine mandate kill people,0.0
63,you re go see lot live apartment building get one order covid test whole buil,0.16818181818181818
64,airpod rapidly connect wrong device new pandemic,-0.18181818181818182
65,fact check million job exist prepandemic still miss bidenpressconference,0.0
66,sick criticism biden try compare trump never work unless,-0.7142857142857143
67,soon go see million american covid death official number fact government,0.0
68,ask prime minister he s getting rid covid rule do not understand themfire engine h,0.0
69,utahs gop senate president test positive covid twice go work anyway mask tell people negative go,-0.03636363636363636
70,people lie nobody ever lie like,0.0
71,covid firm plan allaahimam nasser mohammed jumada ii amaccor,-0.2
72,start see downward trend san diego wastewater surveillance via let,0.0
73,colleague reason caution another nonetheless refuse wear mask i d tell get mas,0.0
74,guess make videoyou right emmarose pandemic people happy birthday youhappy birthday h,0.5428571428571429
75,sick criticism biden try compare trump never work unless,-0.7142857142857143
76,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
77,really tell government need covid test free hear four free,0.3333333333333333
78,getting rid covid rule simply do not understand boris,0.0
79,wish biden would express inflation global everyone blame biden pandemic global,0.0
80,biden give press nice little lesson school open abt put context covid coverage,0.13749999999999998
81,rnjnews sussex county report new case additional death,0.13636363636363635
82,sick criticism biden try compare trump never work unless,-0.7142857142857143
83,england end covid vaccine passport national mask requirement say long necessary,-0.025
84,do not fire nurse open border pandemic,0.0
85,you ll need pick one cancer respiratory disease want compare fairly covid single disease cancer many,0.3761904761904762
86,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
87,raise psp medicine san frontier working community impact pandemic glass,0.0
88,early data united kingdom release month show get vaccine booster dose provide good protection hospitalization omicron variantfind vaccine clinic near,0.3
89,excited share late addition etsy shop heart n scroll ponytail surgical cap valentinesday nurse de,0.037500000000000006
90,uk order rapid covid test per person every hour,0.0
91,nope I d rather get sick wear freedom muzzle pound sand,-0.7142857142857143
92,starbuck go back word announce require worker vaccinate amp require,0.0
93,third unvaxx people well chance variant break vaccine develop people need booster omicron already due number mutation one know variant would like,-0.0625
94,controversialbut next pandemic lets send free test year three,0.2
95,country recommend travel australia amp restrict travel,0.0
96,new column hs student walk school express long go ac,0.043181818181818175
97,proof totally uneducated comment they re tiny particle work evolution variation mutation natural selection nothing vaccine must religious idea evolution actually work since do not believe,0.02
98,strep,0.0
99,may hardcore zerocovid disinformation account follower twitter maybe covid antiva,0.0
100,utahs gop senate president test positive covid twice go work anyway mask tell people negative go,-0.03636363636363636
101,biden answer question domestic air testing clear year first disclose consider domestic air testing requirement administration show appetite impose domestic air rule,0.07
102,new break american people know thank email uncover white ho,0.04545454545454545
103,wealth rich man double income humanity worse,-0.00833333333333334
104,bob stance covid please provide reference,0.0
105,house republicans demand answer report biden administration divert billion fund covid test,0.0
106,yup word covid related day test list go do not wake first year there s hope,0.125
107,live parallel universe say congratulate overcome omicron var,0.06818181818181818
108,new starbuck long require we worker vaccinate reverse policy announce,0.043181818181818175
109,break british medical association say remove restriction england inevitably increase,0.0
110,coworker reason ask wear mask sit next work wouldnot do not belie,0.0
111,there s something disgusting drop covid restriction order help boris cling power bit long,-0.525
112,sorry week back people gag another lockdown thank fuck one listen,-0.3
113,rat flee sink ship lockdown narrative,0.0
114,spread wordthere phone number get free covid english espanolin addition,0.2
115,someone close work nhs send vaccine logistic say have not send covid v,0.0
116,shorterour statistic routinely exaggerate covid death figure know real number would not scar,0.2
117,whatever they re follow science,0.0
118,still ministry labour inspector apparently short staff covid ill back car tomorrow,-0.16666666666666666
119,dj dare call child extreme child ar,-0.125
120,still bluster show shame use term take full responsibility fail,-0.07500000000000001
121,le covid rend fou,0.0
122,biden renew free program feed needy kid state have not even apply,0.4
123,covid zealot get way another lockdown would take credit outcome ti,0.0
124,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
125,take yer mask everyone good,0.7
126,send every household amount covid test regardless many people live good example,0.4454545454545455
127,truth,0.0
128,stage pandemic could enjoy mine cinnamon roll,0.4
129,joe biden kathy hochul take note covid relate vaccine mask mandate end today,0.0
130,hana horka czech singer die catch covid intentionally bbc news,0.0
131,instead free covid test could government give we head next pandemic buy stock,0.2
132,send every household amount covid test regardless many people live good example,0.4454545454545455
133,nsw parent unhappy return school could require regular covid testing abc news,-0.3
134,people joke pi variant first detect march time infectious omicronbu,0.25
135,covidrisk social contract,0.03333333333333333
136,child development center continue search teacher aide fulltime parttime position available visit link learn cdc reach michele childcareholyspiritnkyorg interestedhttpstcolzodqacfms,0.15000000000000002
137,europeans refuse get vaccinate create tension france germany european countries prof suzanne suggs weigh,0.0
138,scheming sturgeon put place impose needless restriction scottish,-0.5
