Unnamed: 0,full_text,sentiment_score
0,flu covid back back paused agenda back,0.0
1,watch miq system fill omicron like watch dam fill lap top waiting overflow think week top imo slow arrival week ago,0.2333333333333333
2,genuinely feel fucking love friend cancel plan might covid literally save week,0.45
3,say would take day get covid test result back possibly reason send outside colorado know got hold storm east coast bizarre,0.1
4,israel study booster effective omicronprobably booster need,0.6
5,hunt peak pass imply omicron wave norman swan wrong assume peak occu,-0.5
6,you re scared shit wanna stay home,-0.2
7,mayo epic microsoft oracle cerner team create digital vaccine passport,0.05
8,thousand americans die covid every single day assure none death mild,0.13095238095238093
9,month pandemic brooklyns andrew bennett organize casual bike ride friend,-0.5000000000000001
10,neither panic provide false reassurance long covidwe must display caution really know lot,-0.08333333333333336
11,first covid virus enter tube musta really rap use pray time like rhyme like,0.225
12,want know every story pass covid number,0.0
13,fact remain criminal element create career parasite earn back misfortune criminal element fully understand term lockdown whilst indoctrinate piss away every right freedom neighbour,-0.1285714285714286
14,january bc pandemic update cariboo politics blog,0.0
15,russian roulette famous doctor warn batch covid vaccine toxic effect release human experimentati,0.16666666666666666
16,new rasmussen poll stunning dems support take kid refuse take vaccine dem,0.3181818181818182
17,hi I m dylan though sick bad fever likely covid know manic come special album happiness rather honest introspection discover life journey,0.0404761904761905
18,goal year play accrue less new cardboard try post game two weekly help keep track finally time start pandemic season season amazing much look forward adventure,0.06161616161616163
19,look tax form even specialize simplify form athome covid test reimburseman,0.0
20,amount people say right they ll vote republican handle covid worriso,0.2857142857142857
21,I m sure try helpful friend send article sugar bad ingredient immune system especially covid entire article cite type diabetes relate mortality rate want like send,-0.04999999999999996
22,royal family do not control police that s hazz trying throw everyone he s tr,0.0
23,tell yaman make,0.0
24,confused trump turnaround regard vaccine here,-0.4
25,stun,0.0
26,notice france forewarn everyone french open can not get clear like say djokovic choice he s always play stay home do not care either way he s dead,-0.024999999999999998
27,novak djokovics vaccine status look set cause headache future french open organise,0.0
28,inmate jail arkansas give antiparasitic drug ivermectin without consent treatment c,-0.1
29,think imply bar athlete australia vaccine mistake likely one take another til blow depend perhaps let wear topic certainly polarize,0.10714285714285714
30,likely hit we covid death today roughly death per day could hit death early febr,0.0
31,alberta health minister test positive hospitalization surpass,0.22727272727272727
32,excellent thread fallacy mandate mask,1.0
33,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
34,percent overall reject scenario survey find percent democrat favor government require unvaccinated individual stay home time exception emergency,0.0
35,schedule meeting hr talk work life balance pandemic time important always keep check,0.4
36,two confirm down st source confirm pm know down st party may sue gray report,-0.15555555555555559
37,think bad wait til hear covid lockdown,-0.6999999999999998
38,say need get covid controlwhat need follow cdc wh guideline lean republicans stop try undermine responsesmeanwhile educate americans republican screw,0.0
39,book appointment rest week hundred available weareallinthistogether lakestevenswa,0.4
40,wish friendthe great speedy recovery true mensch self use teach we,0.575
41,another covid hysteria variant,0.0
42,plan,0.0
43,awww be not cute florida really want another trump sychophant represent loyalist like cause floridians die covid whole country australia think twice impeach term loser,0.1375
44,ben stokes opt ipl auction stay fresh english home summer report cricket news,0.15
45,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
46,last data new total total state positivity first fully we deathsstat update,0.07727272727272727
47,man responsible leading ontario pandemic response past two year shovel snow backwards le,-0.024999999999999994
48,lock one half,-0.16666666666666666
49,photo widely distribute covid isolation kit uttar pradesh crush pandemic ave,-0.1
50,since obviously lose count many time covid brain probably feel ok,0.3333333333333333
51,look year pandemic,0.0
52,funny since voting legislation basically vote cheatingi mean god sake think voter I d racist problem support vaccine ids can not get sandwich dc new york without i d vote evil sob,-0.2315340909090909
