Unnamed: 0,full_text,sentiment_score
52,personal conspiracy theorytm one worth damni may eat word,0.15
53,one every americans die get sick chance die vaccinat,-0.7142857142857143
54,supreme court reject house gop leader kevin mccarthys lawsuit stop proxy voting house institu,0.0
55,ron desantis hack surgeon general,0.05000000000000002
56,lieu affordable reliable childcare every parent afford one minute scream,0.0
57,america brittle day via,0.0
58,well would still think south sydney last grand final know nothing covid,0.16666666666666666
59,obviously covid evil liberal plot intend take conservative,-0.5
60,iam worry every time open mouth understand government have not deal pandemic do not experience matter morrison well know would handle,0.0
61,break report former fda director dr scott gottlieb current board member pfizer suggest end mask,0.0
62,patient wait need transfer employee case week priorenough,0.0
63,break report former fda director dr scott gottlieb current board member pfizer suggest end mask,0.0
64,maybe play politic pandemic still bad idea,-0.6999999999999998
65,lie hurt case completely agree idea vaccine mandate horrible without merit,-0.45
66,set convalescent plasma clinic volunteer mississippian recover covid keep people hospital relieve burden,0.0
67,biden administration make million mask available americans free start next week pharmac,0.26666666666666666
68,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
69,vaccinate staff action covid mandate really work treat I m begin think vaxfree,0.15000000000000002
70,think weird say dept defense amp joint artificial intelligence centerproject sa,-0.55
71,antivaxxer would use smear term someone vaxxe kid however do tremendous amount work document corruption evident relationship btwn pharma amp cdc I m grateful,0.29166666666666663
72,year old granddaughter test positive covid heartfelt fu classmate parent v,0.10909090909090909
73,bonus monday newsletter otooles opposition trucker vaccine mandate economic ground neglect accept,0.2
74,I m really hope canada fix covid situation need concert life bad,-0.24999999999999992
75,thank everyone come dc yesterday stand democracy child united states constitution,0.0
76,power right people right knowledge early treatment like vitamic c zinc quercetin etc well,0.2238095238095238
77,have not do shit mess country people die corona fault promise keep,-0.1875
78,continue amaze ontarios hospital system bring knee number like provin,0.0
79,actually act advice consent wa electorate editorial make age look tain,0.0
80,find psychologically hard take lack concern care scott moe government show pa,-0.2916666666666667
81,hi I m sarah I m doctor also heart condition put increased risk serious complicat,-0.3333333333333333
82,I m glad bari weiss get kind annoying we get day one hear people like,0.10000000000000002
83,confirm,0.0
84,doctor talk success early treatment covid heres dr coles story regard brother,0.2
85,clip senate panel testimony today,0.0
86,yes that s see article datum ade lack study dr malone,0.0
87,start learn side effect vaccine I m go to real glad stand million other w,0.3125
88,would like see people try explain real holocaust survivor refusal participate pub,0.2
89,new omicron case two tauranga happen delta unmask suck stop test let get wit,0.13636363636363635
90,never rain pour agnew quit minister despatch box lordshe go,0.0
91,read black death imagine people know die pandemic perspective,-0.16666666666666666
92,vaccinate staff action covid mandate really work treat I m begin think vaxfree,0.15000000000000002
93,local grocery store full shelf local hospital empty urgent care centre local school,0.049999999999999996
94,stuff nightmare sure,0.5
95,way indie sage exactly many qualification epidemiology virology zero,0.25
96,wear mask time last year must wear monthly dr appointment that s time wear period,0.0
97,truck driver allow deliver good we due joe biden vaccine mandateremember,0.2875
98,omicron far weak variant yet,-0.1375
99,although omicron variant deadly compare delta account percent case south africa grow problem europe due high transmissibility rate explain,-0.055
100,great news trauma level one hospital receive help,0.8
101,chinese man transform terrace ice rink lockdown chinabuzz,0.0
102,csc amend interim rule excuse absence relate,-0.03125
103,lie government twitter flood people say regret take,0.0
104,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
105,crazy be not yr old steady cough since christmas eve amp doctor see person neg covid test amp round amoxicillin give without actually see amp advise we use cough drop go person,-0.10666666666666669
106,japanese government plan place prefecture preemergency stage prime minister kishida fumio tell reporter,0.0
107,today record new case sadly report death past hoursfull detail,-0.20454545454545456
108,lamay tour fighting pandemic agenda hospitalize,0.0
109,see instance triple vaxe get covid severely sick unvaxed get covid symptom almost nsw death yesterday least dose least dosesthis clear vax nothing help stop push bullshit,-0.30357142857142855
110,government launch revamp website monday first day tax filing season help people eligible expand tax credit last year pandemic relief bill claim second half payment,0.020833333333333336
111,protocol implement budget session parliament rajya sabha proceeding begin lok sabha proceeding begin pm new protocol come effect feb,0.13636363636363635
112,public urge signup worldfirst antiviral study,0.0
113,critical partner team torontos vaccine campaign ttcwhether host popup clinic subway station,0.0
114,break report former fda director dr scott gottlieb current board member pfizer suggest end mask,0.0
115,flu experience flu symptom stay home schedule appointment health provider need flu vaccine visit find get shoot,0.0
116,nhs dental patient offer care weekend night dentist try tackle backlog care build pandemic official,0.0
117,virus case plungeexpert begin end pandemicpwafork dailytelegraph frontpagestoday australia,0.0
118,zeds series wattpad wip amwrite zombie apocalypse pandemic series,0.0
119,hope around march april omicron wave whole country would overhowever yet guarantee octa research fellow guido david say via,0.2
120,macau gross gambling revenue ggr expect percent compare prepandemic level key chinese new year period also likely take hit tight travel restriction bernstein say note,-0.007034632034632037
121,smallbusiness pandemic trend,0.0
122,two new study demonstrate ability omicron variant evade vaccine infectioninduce immunity,0.13636363636363635
123,shocking new study find virus spread high school district without mask rule maskup g,-0.23454545454545453
124,australia sign supply chain problem ease worker return via australia pandemic covid supplychainmanagement supplychain economy consumer retailer shop worker diagnosis test publichealth,0.0
125,two year ago china lock city wuhan due world first covid outbreak still go c,0.0625
126,mandaviya hold meeting health minister state uts covid situation todayread story,0.0
127,henry resort ig bantayan share marga dumlao ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
128,physical distancing violence crime we city coronavirus pandemic,0.0
129,heartwarming storythis tale societal collapse,0.0
130,day w press tour person year covid multicloud backup archiving migration tiere dlm nas filestorage objectstorage datamanagement datastorage itpt,0.0
131,vaccine stop transmission,0.0
132,recovery surge new case saudiarabia stay,0.13636363636363635
133,stay warm home freeze cold terror dead night star free ad,0.05
134,fbi raid center covid control headquarters illinois wink news investigate company practice southwest florida past couple,-0.175
135,lucinda mccrays research social history medicine begin confident say recent display protestation covidrelate public health measure new territory,0.13393939393939394
136,victoria record high number daily death since deadly second wave,0.05333333333333334
137,lacson say return work monday next week,0.0
138,war vaccine antivaxxer lostnow either get vaxxed shut society like sociopath today canadians want restrict unvaxxe even,0.0
139,hay alandalus municipality suspend study due high number coronavirus infection,0.0175
140,georgetown county parks recreation announce monday junior nba youth basketball league delay least one week due,-0.2125
141,shocking truth emerge justiceforlavanya school management amp teacher keep insist lavanya conversion b,-1.0
142,I d like see urgent comprehensive investigation excess death home particular noncovid caus,0.16666666666666666
143,joan wessman akron ohio die breakthrough covid infection dec big personality room joan encourage everyone personal professional life well,0.03333333333333333
144,barangay order conduct inventory people vaccinate unvaccinated coronavirus disease submit report department interior local government,0.0
145,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
146,vaccine front centre containment strategy see decline effect vaccine dr peter hotez corbevax covidvaccine newstoday,0.0
147,pennsylvanias state prison announce monday allow inperson visit come month staff thin coronavirus infectionusa pennsylvania,-0.4
148,four question ask every covid response decisionwill reduce transmission infection hospitalization chroni,0.0
149,pretty grim actually uplifting,-0.25
150,connecticut corrections department limit inmatelawyer visit new bridgeport jail due surge covid case,-0.029545454545454552
151,whether you re stick home right can not find time go gym awesome workout could help stay shape wherever arehttpstcojxioucqaih,0.6428571428571428
152,doctor say commit antivaxxer take hospital covid perform sad act succumb,-0.5
153,keep date late information covid health social care provision across city join mailing list weekly update visit,-0.13333333333333333
154,hold saw yesterday assume typo call pandemic panini,0.0
155,redditor raustralia ask okay go drive isolation window ofcanother redditor explain should not extremely slight chance break get accident might expose someone covid,0.2916666666666667
156,I m literally tired bc covid wipe like I m shatter drain yet can not sleep bc anxiety constantly vicious circle,-0.7
