Unnamed: 0,full_text,sentiment_score
93,care worker vaccine mandate enforce half cnn,-0.16666666666666666
94,gop say use state vehicle impose ironclad willbut federal issue pandemic do not know border spread quickly,0.3333333333333333
95,today lose another soul uk covid take official certificate tally,0.0
96,,0.0
97,guess do not recover completely covid since I m feel quite exhausted workout shithow long guy fully recover omicron,-0.11666666666666668
98,thought prayer,0.0
99,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
100,great news prayer answer rehire fire jab scotus,0.8
101,holy hell wisconsin love butwow,0.5
102,idea schedule appointment covid test two year pandemic fucking crazy remember,-0.6
103,kewl part simply aim stay neutral simply illuminate fact amp truth result blow bs liar medium politician faucis lawyersetc,0.0
104,per current covid situation india rise case everyday consider safety student offline ex,-0.1
105,do not begin share name amp regiment chinese pla soldier kill clash galwan valley,0.0
106,split decision sense biden administration one lose onethe notion scotu,0.0
107,huge blow white house effort get people vaccinate via osha say many employer move forward wit,0.30000000000000004
108,earn good living photography year do not see photography twitter account anyone follow zuby nft fanatic well lets say pity covid deni wannabe nft character get job clown,0.09999999999999998
109,stay home do not socialize do not go outside do not get sunlight order shitty food phone binge watch netflix,0.0
110,us billionaire add wealth last yearund current law none wealth gain ev,0.0
111,sen kaine say believe sen schatz probably ready vote sunday positive covid test sen merkley sai,0.21363636363636362
112,supreme court vote block biden vaccine mandate huge win federalism constitutional rule law,0.6000000000000001
113,johnson gets rip shred parliament yesterday today family member covid announce ch,0.0
114,z man tedrosadhanom world health chief yet condemn z thousand health facility z demonic tplf army turne,0.0
115,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
116,kind peer review study back even one claim oh like get real quiet show actual cdc number,0.15
117,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
118,amazing bad,-0.04999999999999988
119,fyi many hospital mom test positive covid baby take away several day w,0.24242424242424243
120,freedom win,0.8
121,shocking level public support vaccine passport face insurmountable evidence nothing,-0.5
122,we rank globally vaccination behind iran,-0.4000000000000001
123,lifelong leftist point would vote reincarnation ronald reagan live throug,-0.0045454545454545565
124,anyone know journalist team anyone else expose djokovic take pcr actually acquire covid well grab lawyer,0.0
125,brqs investor call afterhours want see panic buying close,0.0
126,agree supreme court block biden authoritarian unconstitutional vaccine mandate massive win,0.4
127,supreme court block vaccine mandate large business allow health care worker,0.21428571428571427
128,year pandemic think agree huge policy failure rain free,0.16111111111111112
129,vaccine mandate blatantly unconstitutional also scientific basis give vaxxed still,-0.5
130,make onlyfans babe please videos photoshoot properly dress nurse otherwise fun send subscribe,0.15
131,break supreme court block biden osha vaccineort requirement large workplace,0.21428571428571427
132,shake right,0.2857142857142857
133,oh god,0.0
134,one say what s come omicron have not globally expand manufacturing mrna vaccine worl,0.0
135,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
136,case santa rita jail time high public health emergency must address immedia,0.02
137,let public select investigator government covid breach choose jackie weaver tory partygate,0.0
138,break supreme court stop biden administration enforce requirement employee large busine,0.21428571428571427
139,pediatric hospitalization rise omaha nationwide please continue encourage eli,0.0
140,please protect covidaffected essential business sincerely,0.25
141,rule emergency decree year end happen happen covid thing,0.0
142,conservative govt remove china swathes uk project take money try undermine uk govt att,0.0
143,truly misguided factually incorrect wall street journal article yesterday claim accelerate,0.0
144,break supreme court block biden osha vaccine mandate decision,0.0
145,pandemic pretty unhelpful kandy crisis able make would like see,0.375
146,ivory coast use football spur covid ivorycoast cotedivoire vaccine,0.0
147,boris johnson need limit contact other due contact family member covid yet expect childre,-0.125
148,chance die covid even comorbiditie sorry wrong sheep,-0.5
149,pregnant woman covid great risk develop severe disease unvaccinated al,0.5666666666666667
150,continue send good wish support bearskin lake first nation time able please donate gofundme directly assist community,0.3875
151,covid pandemic somewhat bring new development new business idea entrepreneurssalessynergyconsultingllc newtrend businesstrend businessideasread,0.13636363636363635
152,strike supreme court rule oshas mandate would require vaccination weekly medical testing e,0.0
153,first strike we suck supply mask ppe gear maxedout hospital bed space,0.25
154,challenger euro excited teamplease let know covid case,0.375
155,pier morgan follow share covid stat retweet steal imageshaving highlight misinformation hi,0.0
156,keep local er become overwhelmed click find covid testing option near,0.05
157,agree supreme court block biden authoritarian unconstitutional vaccine mandate massive win,0.4
158,report ebola white aid worker would causally point africans corrupt selling ppe,-0.25
159,scotus opinions osha employer vaccine mandate stayed go effect kill people,0.0
160,agree supreme court block biden authoritarian unconstitutional vaccine mandate massive win,0.4
161,test positive think may please follow guidance keep other safe find additional guidance kdph nky testing site,0.20075757575757577
162,million resident chinese city anyang place lockdown fight spread,0.0
163,play along home owe we,0.0
164,consequence government official lawless behavior strike I m think jail time heavy fine possibly capital punishment offense result human life lose,0.023333333333333327
165,firm retain member staff cover,-0.2
166,surge new case hospitalization panhandle health district likely omicron variant well low vaccination,0.04545454545454545
167,three supreme court justice block vaccine mandate confirm carveout filibuster,0.0
168,dad die get covid week christmas eventually put ventilator amp feeding tube sur,0.0
169,father sadly pass away covid pandemic make rethink life city worker naz decide want work emergency service ultimately become paramediche join teamlas assistant ambulance practitioner,-0.25
170,feedback make model would greatly appreciate I m excite new layer protection maybe avoid contract covid school second time firelecce onte,0.31212121212121213
171,break prestigious doctor scientist blast joe rogan open letter demand spotify remove pod,0.0
172,northern ireland announce death summary death record northern ireland bring total report department health disease uk northernireland,0.0
