Unnamed: 0,full_text,sentiment_score
103,also set dangerous precedent health care planner I m concerned answer system capacity issue future close school take get parent board twitter propaganda danger flu amp rsv kid,-0.2333333333333333
104,dear please confirm march extend temporary covid power grant corru,0.0
105,free testing killeen texas,0.4
106,break ontario lockdown restriction include delay inperson learn school shut dow,0.0
107,retweet wear mask do not feel like you re abuse,0.0
108,bottomline people refuse get vaccinate wear mask consequence resolve pandemice mainly shouldersbiden give tool guidelinespeople ignore can not complain afternot fault simple,0.08333333333333333
109,get someone respond trump get shot vaccine person never reply,0.0
110,british prime minister boris johnson say right measure place tackle surge case cause,0.14285714285714285
111,nhs dentist tell meet activity level pre covid otherwise face financial penaltiescould lose sur,0.0
112,cold be not get covid,-0.6
113,summer prepare do not winter break prepare do not,0.0
114,good luck hope mild case covid contract virus,0.5166666666666666
115,hospital can not find enough nursesairline can not find enough pilotstrucke company can not find enough driversal,0.0
116,cdc finna ya crib like,0.0
117,completely backwards florida surgeon general say need stop test get back life fact,0.05000000000000001
118,know many folk whore hang thread mentally survive go gym play sport,0.2
119,parent scramble find childcare stay home least two week online school everyone,-0.3
120,majority teacher nurse woman explain disregard disrespect pandemi,0.0
121,surprised you ve get meme majority hospitalization icu admission unvaxxe however coverage wane month vs delta amp drop vs infection omicron,0.1
122,ontario notice narrative change today mention pandemic unvaxd pandemic,0.0
123,theory unvaxxe go hospital vaxxe noncovid relate illness region basically vax status would mathematically unlikely,-0.5
124,think evidence epidemic die year old head far asshole see lunch vaccine deny disinfo spread autofellator,0.1
125,since mention child care safe assume child care operator municipality ne,0.5
126,do not test pretend desantis good job covid florida,0.7
127,shout everyone else who s think omicron feel terrible time,-1.0
128,dr fauci finally admit lie mask mandate,0.0
129,parent could not together new year eve first time year father hospitalize fl covid hellhole do not covid,0.19318181818181818
130,corminarty approve vaccinebut randpaul vaccine license use united states fda,0.0
131,today jan fema opening person disaster recovery center south public road lafayette,-0.05
132,due many millennial report save thank few daily expense still lack confidence know achieve financial goal read late finding new york lifes wealth watch survey let talk,0.001623376623376622
133,congresswoman marjorie taylor greene tweet twitter flag misinformation unbelievable,-0.25
134,book,0.0
135,lastly need reverse vaccine mandate kid stupidity he s get complete respect,-0.16666666666666666
136,want keep school open advocate mitigation keep transmission low mass infection kid,0.0
137,fear important aspect pandemic contagious deadly cov,0.1
138,covid case rise new case record,0.13636363636363635
139,I m stayathome parent lose home tornado I m show belong,0.0
140,post pandemic world asia could exploit grow digital connectivity overcome hassle conventional trade ratchet economic growth,0.019047619047619053
141,base massachusetts current covid case grid iron originally schedule cancel later week announce new protocol next schedule date grid iron,-0.04810606060606062
142,publicrelation business rebound chaos pandemic trigger massive restructure communication sector pr comms highlight via,0.0
143,marathon lockdown blue rockindiepunkmetal rtitbot rtartboost spotify python video youtube radio video viralvideo subscribetoday viral lockdown control news mondayvibe trend fordnation,0.0
144,sacrifice build outrage sic,0.0
145,expert name symptom watch,0.0
146,india launch drive vaccinate child vs covid,0.0
147,white supremacy disarm propane jane,0.0
148,go get covid stage speak fuckin self dodge thing like pro inten,0.0
149,nbas new cdc guideline recap winter classic good college basketball check week topshelf host,0.33434343434343433
150,avoid covid two year give god complex could ever imagine know time come,-0.3
151,accord human right campaign hrc one five lgbtqia live poverty lgbtq youth homeless prepandemic lgbtqia likely job change quarantine trafficker target marginalize group endtrafficke nsam,0.10551948051948051
152,announce fine line march sale thursday proof vaccination negative covid test take within hour event require,0.05833333333333335
