Unnamed: 0,full_text,sentiment_score
0,long await rumour speculation first sight new variant,0.11212121212121212
1,ikon chanwoo treasure choi hyun suk junkyu mashiho diagnose,0.0
2,hyunsuk junkyu mashiho positive,0.22727272727272727
3,ikon chanwoo treasure choi hyun suk junkyu mashiho diagnose,0.0
4,hyunsuk mashiho junkyu confirm positive complete vaccination current,0.10909090909090909
5,easy eradicate pandemic erase spotify poof go,0.43333333333333335
6,interesting doctor treat patient prague hospital shed mandatory protective suit,0.5
7,late roundup say catch break law have not rob bank people,-0.3
8,think one important video need seeexpert doctor,0.4
9,johnson narcissistic believe word mean beyond meaning give ni protocol covid law,-0.3125
10,omicron po,0.0
11,anyone curious hendery suddenly talk scared pandemic covid number cracke,-0.05
12,ikon chanwoo test positive number new confirm case increase rap,0.18181818181818182
13,choi hyunsuk junkyu mashiho confirm member group currently good h,0.7
14,pray good health safety sudden surge please take care,0.35
15,pray good health safety sudden surge please take care,0.35
16,we ve manage long avoid get we child covid positive,0.08863636363636362
17,get well soon u guyss,0.0
18,pressure grow uk beef measure tackle economic crimemp expert demand immediate action shock,0.15000000000000002
19,that s be not grandfather die flu complication young dad do not think anyone would predict amp grandma always insist get flu vaccine I ve catch flu regardless end pneumonia know susceptible,0.1
20,serious question happen yg,-0.3333333333333333
21,love watch medical doctor debunk covid myth year myth become,0.25
22,try manipulate datum much want israel shot mrna incredibly high com,0.18
23,pray good health safety sudden surge please take care,0.35
24,home father manage covid case throughout pandemic christmas struggle staff resident getting visit restricted visitor week way opening anytime soon,0.0
25,covaxin continue raise awareness vaccine want family safe effective traditi,0.55
26,covid really scary get well soon yoshi hyunsuk junkyu mashiho eric younghoon hyunjae,-0.5
27,wake people please wake,0.0
28,trump sign order expand access telehealth mention earlytreatment statemenshe know try rhino threaten impeachmentam right,0.2857142857142857
29,get well soon treasuregetwellsoontreasuretreasure teurejeotreasuremember,0.0
30,ampthe original,0.375
31,course quarantineisolation despite test positive covid,0.22727272727272727
32,would love minute say tararichard macvicar lose mother father sister c,0.5
33,ikon chanwoo treasure choi hyun suk junkyu mashiho diagnose,0.0
34,mention do not even covid problem theye get everyone get jablook google search waterford ppl dumb two search together ppl still get lol,0.21250000000000002
35,indias cumulative vaccination coverage exceed crmore lakh vaccine dose administer,0.0
36,break new york nurse whistleblower recording reveal possible botched administration vaccine child,0.06818181818181818
37,update ikon chanwoo treasure hyunsuk junkyu mashiho test positive entertainment say iko,0.22727272727272727
38,update ikon chanwoo treasure hyunsuk junkyu mashiho test positive entertainment say iko,0.22727272727272727
39,also neil young childhood survivor polio be not wake signify,0.1
40,sokor covid positive fully vaccinate undergo day quarantine treasure already,0.22727272727272727
41,omicron wave begin malaysia need work together community empowerment lockdown amp heavy handed,-0.2
42,have not time watch full five hour discussion second opinion implore,0.175
43,u well disinfect whole goddamn building impose strict protocol protect ur artist wtf,-0.15
44,pray good health safety sudden surge please take care,0.35
45,stay inform critical also trigger heres stay uptodate,0.0
46,covid really scary get well soon yoshi hyunsuk junkyu mashiho eric younghoon hyunjae,-0.5
47,guy pass lockdown guy,0.0
48,please wear mask important tool help stop spread omicron variant,0.4
49,hyunsuk mashiho junkyu havw test positive get well soon,0.22727272727272727
50,there s literally covid outbreak yg I m hope artist staff quarantine,0.0
51,big pharma brainwash leave winger make america less free europenever forget,0.07777777777777779
52,poll covid kitdo covid preparedness kit houseflatplease,0.0
53,sokor covid positive fully vaccinate undergo day quarantine treasure already,0.22727272727272727
54,death covid last hour learn live like flu say death third,0.04545454545454545
55,launch consultation future pandemic ppe supply ask public sector social care organisati,0.011111111111111112
56,truethis apply say need rct mask airborne air filtration implement precau,0.0
57,late roundup say catch break law have not rob bank people,-0.3
58,covid really scary get well soon yoshi hyunsuk junkyu mashiho eric younghoon hyunjae,-0.5
59,neilyoung almost die polio kid vaccine do not exist bear illness affect life year,0.0
60,love idea develop answer find way well life florida,0.5
61,idc delay comeback want safety health boy hope fast recovery,0.2
62,think immune system well,0.0
63,two simple second check would help deter many fraudster milk covid furlough scheme loan amp,0.16666666666666666
64,pace start late debate beat covid read report beautifully summarise,0.275
65,must listen amp share short video virus dangerous healthy young turn pan,6.938893903907228e-18
66,they ve complete covid vaccination member group test negative good health,0.16666666666666666
67,phone sister new york today say people wonder talk cake rather,0.13636363636363635
68,pray good health safety sudden surge please take care,0.35
69,sokor covid positive fully vaccinate undergo day quarantine treasure already,0.22727272727272727
70,uzi head dusek say omicron wave follow optimistic scenario hospital see big increase number vaccination continue prove effective prevent serious illness say situation could change spread vulnerable group,-0.058333333333333334
71,school uttar pradesh remain closed till february,-0.1
72,lest forget aussie die past week auspol domicron scottyfromphotoop,-0.25
73,ikon chanwoo treasure choi hyun suk junkyu mashiho diagnose,0.0
74,ba dominant contagious still allow country open say socially critical word,0.0
75,do not understand take long bring simple rule covid around long enough irs hard pl pick minimum number rather deal case case,-0.07833333333333334
76,youtube permanently ban fox news host dan bongino post covid misinformation,0.0
77,shahid afridi test positive quarantine home follow pcb protocol amp reinteg,0.22727272727272727
78,anyone believe pfizer pfizer lawyerstold us district judge mark pittman jan want role,0.0
79,covid really scary get well soon yoshi hyunsuk junkyu mashiho eric younghoon hyunjae,-0.5
80,anyone reply delta still circulatingcdc forecast omicron responsible infection,0.2
81,australian epidemiologist call global action back science here eliminate document begi,0.025
82,omicron euphoria high,0.16
83,finally rishisunak go hold opportunistic criminal covid capitalist accountplease begin detai,-0.2
84,get well soon treasure boy,0.0
85,yusuf abramjee nothing bloody racist hold two set standard white racist settler black people,-0.24166666666666667
86,adult social care industry receive positive news yesterday government ease covid restrictionsthere long limit number visitor allow care home among reduced restrictionsfind,0.07765151515151515
87,pray good health safety sudden surge please take care,0.35
88,todays day pretend covid look lot will not toriesout,0.0
89,england scrap covid passport face mask requirementsireland remove restrictionsdenmar,0.0
90,choi hyunsuk mashiho junkyu fully vaccinate currently good health be not experience covid symptom th,0.7
91,side joe rogan neil young history greatest l,0.55
92,good news covid test negativebad news coworker sick get to run entire chocolate fac,-0.004761904761904782
93,curb school remain close delhi issue discuss next ddma meeting official,0.0
94,sokor covid positive fully vaccinate undergo day quarantine treasure already,0.22727272727272727
95,uptodate vaccination series work well fully vaccinate do not know what s come next mean,-0.15625
96,never understand concept blissful ignorance mute word covid twitter,0.0
97,ikon chanwoo treasure hyunsuk junkyu mashiho test positive covid please get well soon boy,0.22727272727272727
98,hear vaccine mandate bar people restaurant bar indoor event,0.0
99,let another look mask dance stand drink three household meet note fms administration say first lockdown,0.25
100,boyz winner ikon treasure fav group semua covid,0.0
101,elton john test positive postpones dallas tour,0.22727272727272727
102,today do not miss next womenincog event dr maria van kerkhove mvankerkhove technical lead,0.0
103,lot england retailer still expect shopper wear face mask despite legal requirement end todayconfusion around law become guidance worry expert union claim unsafe lift covid regulation,0.2
104,germanys new coalition government want attract qualified worker abroad year tackle demographic imbalance labour shortage key sector risk undermine recovery coronavirus pandemic worktrend,0.06818181818181818
105,surf ride wave popularity since pandemic begin young people pick board,0.1
106,school leader across america think mask requirement student staff case number remain high,0.16
107,pandemic young people support many high risk face challenge social isolation amp heighten anxiety mean use service need we everthirdforcenew look impact covid,0.09616666666666666
108,nlhafta flag gap issue wire recent tekfog investigative series take panel foundtune,0.0
109,elton john test positive postpones dallas tour,0.22727272727272727
110,look book covid vaccine week book,0.0
111,due ongoing rise case interest health safety member staff partner europe summit postpone may fall,-0.125
112,least one good thing come pandemic,0.19999999999999998
113,choi hyunsuk mashiho junkyu fully vaccinate currently good health be not experience covid symptom th,0.7
114,pray good health safety sudden surge please take care,0.35
115,dare room tryna drag euphorialike be not reagans intelligence agency participate crack epidem,-0.1
116,case rise tokyo we ve collect activity event keep busy home stay safe socially distance venture city,0.2111111111111111
117,give week whole country come restriction elderly people leave behind,-0.1
118,sheffields heart city delay due covid pandemic brexit,-0.125
119,there s campaign underway kick podcast host joe rogan spotify spread covid misinformation rogan worst could not much damage public trust science political scientific establishment pandemic,-0.275
120,start time covid passport everything need know strictly tour,0.0
121,watch episode africa health check panelist lead discuss impact mentalhealth especially among youth amp get help find go join conversation use itsuptous,0.0
122,aged care service minister richard colbeck cricket melindas father die alone contracting covid,-0.1
123,still covid restriction place,0.0
124,chance read previous bimonthly report gloria anderson elena polimadei write impact healthcare worker,-0.16666666666666666
125,january india reach remarkable milestone billionth dose vaccine administer less one year since launch national program january,0.2916666666666667
126,nhs well healthlot we look make positive change lockdown want lose weight eat well we ve get free tool tip support help get start visit let thisfacebook,0.31363636363636366
127,update ikon chanwoo treasure hyunsuk junkyu mashiho test positive entertainment say iko,0.22727272727272727
128,despite pandemic bring stark reality digitaldivide nation attention rollout free laptop problem persist risk get bad,-0.1666666666666666
129,come neil youngs protest streaming service air popular podcast feature figure criticize spread covid misinformation,0.6
130,athlete other head olympic face multitude testing hurdle organizer seek catch infection early keep virus bay,-0.012499999999999997
131,wait nooo get well soon hyunshikyu,0.0
132,dear leader must speak ill write inhumane nonsensical covid policy,-0.7
133,late figure society motor manufacturer trader reveal car come uk factory last year decline drop prepandemic,-0.15
134,market place shopping centre clinic open today everyone aged pfizer amp primary dose eligible nhs invitation letter neededbooster eligible aged amp least month since dose,-0.01999999999999999
135,covid,0.0
136,tomorrow danny kruger mp deliver keynote spotlight forum sportfordevelopmentcoalition review collective action contribute recovery levelling community tackle health societal inequality,0.1
137,year lion dance troupe roar back life,0.0
