Unnamed: 0,full_text,sentiment_score
0,omicron surge covid case record level california can not wait reinstate covid pay sick leave worker caleg must act pass paidsickdaysnow,-0.7142857142857143
1,boss say proper test count positive result lol great way start week,0.45681818181818185
2,wonderful achievement battle scientific integrity ethic there s room co,1.0
3,difference spotify hope ignore facebook never sign giant contract exclusive distributor po,0.0
4,lunar new year message sugato armyhello suga happy year year finally,0.31212121212121213
5,lose market value make loser owner put poorly write side statement know in,-0.4
6,italians soldout ccp long pandemic sell fashion secret culture history return got hit hard ccp master spread wuhan bioweapon europe italians continue flirt ccp obscenity stupido,-0.24722222222222223
7,far dangerous omicron mitron measure consequence latter every day increase p,-0.16666666666666666
8,maep discharge last group patient yesterdaymaep care patient course,0.0
9,do not know else post richard asiatique booster vaccine location start today go take walkin foreigner year old do not make appointment different cell phone service provider week ago,0.05
10,school would bring student time class would split multiple slot reopeningsa,0.0
11,indeed main culprit behind retardation pandemic response term contain,-0.11666666666666668
12,sorry do not consider leader wear mask get official intel effective,0.04999999999999999
13,lie right across canada case highest fully vaccinate boost next unvaccinated one shot low hospitalization order find info provincial covid health page,0.09523809523809523
14,deeply disturbing see mainstream medium twist high level pop immunity part africa positive whe,-0.03757575757575757
15,termite like dangerous modi cure decimation congress necessary india grow,-0.3
16,g f anyone pay attention even bad biased reporting msmkniws danger pose child age group infection covid virus minimal child experience symptom cold mild flu,-0.26666666666666666
17,need wear mask outing second need wash hand sanitize,0.0
18,thousand murder disappear victim commie ccp hong kong database since outbreak democracy movement jan follow people die suspiciously hk,-0.07500000000000001
19,get two moderna moderna booster comorbiditie feel bad like day sure glad got month get booster omicron persi make tour though house roommate first two booster horrible,-0.08999999999999997
20,first ever tweet I d like share say thank campaign long hard especially glad,0.22708333333333333
21,first ever tweet I d like share say thank campaign long hard especially glad,0.22708333333333333
22,might idea prolong lockdown indefinitely,0.0
23,late inevitable nhs social care colleague hold ransom first place various reason include bodily autonomy choice,-0.002777777777777777
24,two new york nurse charge forge covid vaccine card earn million,0.13636363636363635
25,dolomite height pandemic,0.0
26,choose seperate first kid get covidas show infection likely they ll test positiveso virus run course tough lucki see dad seperate could do first offer,0.027777777777777776
27,counteract vaccine misiniformation liar public fund royal,0.0
28,debt accumulate covid hit,0.0
29,first ever tweet I d like share say thank campaign long hard especially glad,0.22708333333333333
30,death batch theory confirm evaluation leak pfizer document company want keep secret confirm,-0.4
31,uturn mandatory covid vaccination nhs social care,0.03333333333333333
32,think australian media coverage global pandemic heavily focus we uk publ,-0.06666666666666667
33,probably gullible trucker got hoodwink think border vaccine protest,0.0
34,hard feel schadenfreude really society fail lawrence fox every opportuni,-0.19722222222222222
35,nyc offer free athome delivery oral antiviral pill people test positive hi,0.31363636363636366
36,many train cancel challenge student travel pandemic situati,0.5
37,covid site show map india separate colour jammu amp kashmirampinside,0.0
38,wear mask straight hrs never experience headache faint nurse even hrs,-0.15
39,miss life without covid,0.0
40,wild people anti vax right covid vaccine lead us trial hiv vaccine,0.19285714285714284
41,convoy trucker covid vaccine mandate make way canada commentator james melville pro,0.0
42,cdc spread far misinformation ever,0.1
43,wow let take claim country need give suggest hard datum,-0.09583333333333334
44,slow many economy around world crypto business affect negatively positively still track achieve goal plan new development,0.1409090909090909
