Unnamed: 0,full_text,sentiment_score
0,pandemic parasite suck life poor low income world poorest contribute death,-0.2
1,people end get covid lifetime people delay reckon vir,0.0
2,hard read maybe post like make thing real us pandemic doctor,-0.04583333333333334
3,think sl tribune editorial board suggestion implement vaccine mandate utah enforce deploym,0.0
4,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
5,australia covid case world recently,0.0
6,I m absolutely bowl health dept covid patient support telecaller right switch,0.24285714285714285
7,imagine corrupt immoral despicable pharmas corp price gouge pandemic let get away,-0.5
8,anybody go to tell tennis official vaccine do not prevent transmission,0.0
9,jabby dodger prove right yet covid scotland case rate lowest unvaccinated doublejabbe elderly drive rise,0.2857142857142857
10,would also add there s interesting research gut microbiota balance virus bacteria disrupt cause various problem include unable remove virus gut see covid danish researcher note add,0.0
11,have not booster delta football euro july pcr positive proof omicron probably xmas new yearsorted lot beef turkey pudding beer champagne red wine good good fun fam,0.34393939393939393
12,always good time remind people dozen doctor write ama request dr ozs licensure,0.7
13,rich worldall white menmore double wealth pandemic collective,0.125
14,gop want spread covid,0.0
15,stay home like got covid ppl got covid go like be not got,0.0
16,workout postcovid gbct treadmill incline power walk sauna stretching suck h,0.0
17,mexico require vaccine even covid test least we traveler let see else sign,-0.3
18,get day fever never really pass hour day heachache symptom omicron know,-0.1
19,inundation crow laser vibe pandemiclife,0.0
20,influenza return europe fasterthanexpecte rate winter almost disappear last year raise conce,0.0
21,different vaccine technology almost one exclude herd immunity going reach vaccination though since do not prevent infection vaccinate billion people concise timeframe impossible,-0.18888888888888888
22,mean guy play politic vax early misinformation stick,-0.10625
23,want put cross like front door boyfriend covid,0.0
24,yet another us capitol breach defendant ask court move criminal case away dc juror hometow,-0.4
25,unimaginable manitoban able get lifesaving emergency help need leave care,0.5
26,fully vaccinate yet still get covid expert conclude heart condition link bout covi,0.0
27,rishi sunak write billion covid fraud furlough scheme pandemic meanwhile,0.0
28,per cdc among yr old get dose fully vaxe among yr old get dose fully vaxe elem student vaxe enough mid school hs kid vaxe httpstconcvkinycmn,0.05
29,shit sherlock,-0.2
30,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
31,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
32,get negative covid test everyone around test positive,-0.03636363636363636
33,clear bolsanaro definitely would tell people look questiondontlookup,0.05000000000000001
34,afzal khan mp say sleep car outside hospital mother die inside alone covid march ask w,0.0
35,inbox hawaii announce soon require visitor covid booster shot want enter stat,0.0
36,stay home like got covid ppl got covid go like be not got,0.0
37,I m scare coviddeltaomicron protect point other laugh ever get sick hope someone like doctor,-0.1797619047619048
38,maybe something ever porous southern b,0.0
39,united kingdom draw plan people legally bind selfisolate catch co,0.2
40,genius france many restaurant bar change status private club do not ask custom,0.25
41,covid flu,0.0
42,florida living covidand freedom interview via,0.0
43,think keep elbow greeting post covid,0.0
44,stay home like got covid ppl got covid go like be not got,0.0
45,wimbledon please get vaccinate,0.0
46,today deliver signature letter call end vaccine passport mandate restriction jan want old normal back fully crucial stop mandate togetherdec,0.0625
47,boris ever really st thomas icu covid,0.2
48,mn hospital go take scott quiner ventilator amp let die wife get court order stop later,0.0
49,covid case increase day day difficult time urge postpone gate saf,-0.5
50,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
51,covid case currently peak ask student travel situation put life risk urge iit k,0.0
52,leak fauci financial expose millionaire doctor profit pandemic via modern day dr mengele,0.1
53,break news hawaii announce soon require visitor covid booster shot want enter,0.0
54,covid positive se interaction krne se kuch nhi hota na,0.22727272727272727
55,dana white first person texte catch covid week back well within hour havin,0.08333333333333333
56,young people age invite get booster vaccination bid increase number,0.1
57,would like apologize people upset unvaccinated somehow survive covid disease,0.0
58,need remove covid restriction hospital icu figure remain stable result high level,0.16
59,anyone name single substantive policy proposal put forward republicans year new health care plan cli,0.032467532467532464
60,need remove covid restriction hospital icu figure remain stable result high level,0.16
61,never think could ve possible healthcare worker scientist teacher treat like they re e,0.0
62,look like government consider remove public health measure political move bolster support b,0.0
63,dislocate shoulder saturday test positive covid monday great,0.5136363636363637
64,stay home like got covid ppl got covid go like be not got,0.0
65,do not think precisely vaccinate middle pandemic variant pop virology happen vaxxed population also boost,0.2
66,cunning plan get johnson hook send warship patrol channel let pandemic run amok,0.0
67,ceo moderna say future yearly booster plan one single vaccine combine flu shot,-0.03571428571428571
68,treasury write public cash steal covid,0.0
69,many people live major side effect vaccine even month get,0.23295454545454544
70,want tell,0.0
71,student mbbs batch request prof start jan,0.0
72,sorry hear catch covidthankfully recoveredupside year get well,-0.5
73,believe vaccine work everyone force take reason unconstitutional me,0.0
74,get negative covid test everyone around test positive,-0.03636363636363636
75,they ve lose control narrative tighten thumbscrew induce violence card leave play lose,0.0
76,australiahasfallen walk around potential asymptomatic covid assassin cool notagoat,0.175
77,president vladimir putin prime minister pakistan telephone conversationthey discuss,0.0
78,break athlete wish compete france vaccinate government source tell afp afp,0.0
79,forget likely want forget trade rule allow exception su,0.0
80,test positive corona today mild symptom home quarantine request everyone recen,0.2803030303030303
81,know trump push vaccine right also large segment population unvaccinated minority black african america hispanic,0.08333333333333334
82,look like government consider remove public health measure political move bolster support b,0.0
