Unnamed: 0,full_text,sentiment_score
0,deutsch republican cosponsor think attack transgender student top gov noem headline maker one thing need put southdakota sdleg hopper coronavirus childcare workforce housing gun violence sag state gdp,0.5
1,I m sure plan solve pandemic individually go work,0.25
2,drive past two diff queue test qld car line kay clocked speedo,-0.25
3,leave erit long day stunning amount covidtoday work area temporari,0.225
4,rare vaccine completely protect infection eliminate transmission covid vaccine bo,0.2
5,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
6,teenager hospitalize severe obesity accord cdc,0.0
7,key contributor mrna vaccine technology dr robert malone whose twitter account permanently suspende,0.0
8,go work covid fire without vax,0.0
9,there s antichild odor lockdown extremism,0.0
10,break we top million covid infection hour double figure four day ago set gl,0.25
11,,0.0
12,covid give bellyache,0.0
13,suga jin rm fully recover,0.0
14,new york hospital require reveal whether covid patient admit covid differen,0.13636363636363635
15,I m wonder hell block,0.0
16,do not prediction gut say pandemic nowhere near finish hope I m wrong right,-0.038095238095238106
17,wear mask do not social distance do not get test do not selfisolate do not get vaccinate do not do not matter anymore anyway,-0.016666666666666666
18,go get covid stage speak fuckin self dodge thing like pro inten,0.0
19,corona virus teaching child survive attack,0.0
20,wishesended ha vaccineomicron exactlyflurona come end two year see you re iconica collab want who s trash impact,0.0
21,get support cast tampa be not great without vasy look day ago allow goal vs florida since covid protocol,-0.4
22,fact check today qld aust high vaccination ratesome real comparison people currently treat qld hospital covid unvaccinated partially fully vaccinate treat hospital,0.065
23,weverse bts rm jin full recovery notice engjpn h,0.35
24,pandemic teach we anything answer rational measure,0.0
25,harm denier like borisjohnson joymorrissey will not listen intent final solution,0.0
26,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
27,flatten curve bay bee,0.0
28,child school change mask policynow student teacher staff must wear mask cloth mas,0.0
29,health officer bgy batasan hills sanny pineda confirm spike covid case bgy batasan hills quezon city,0.0
30,we top million covid infection hour double figure four day ago set global,0.16666666666666666
31,many omicron case really indonesiahealth ministry deputy governor,0.35
32,mean covid,-0.3125
33,clown show,0.0
34,smoke get em phase pandemic we ve sleepwalk roughly deathyear averag,-0.1
35,hi still agree joe biden pandemic unvaccinated fu,0.0
36,sick floridas surgeon general ask rise covid case response raise eyebrow smile,-0.12142857142857143
37,break antivaxxer andrea arriaga borges wake coma two month say c,-0.1
38,notice talk people know longcovid folk say perfectly healthy,0.5
39,suga jin rm fully recover,0.0
40,I m sure plan solve pandemic individually go work,0.25
41,cdcthey fund pharma money look sponsor justification mass vaccination healthy kid standard dosage regardless say childs weight insanity,0.25
42,covid restriction backdelhinight curfew pm amschool cinema gyms closedrestaurant can,0.0
43,vaccination child start center mumbai lakh thousand child get vaccine first day maharashtra,0.075
44,buy holdyou never lose do not sellcatecoin catecoin remember thisriseofcat playtoearn,0.0
45,india report new covid case recovery death last hour,0.06818181818181818
46,account temporarily unavailable violate twitter medium policy learn,0.0
47,work birth unit many woman covid positive weekend midwife covid worry p,0.36363636363636365
48,kiwi mum amp dad campground first fake vaccine passport try stay,-0.125
49,semantic perhaps important point ontario go lockdown lockdown poin,0.4
50,bureau customs boc surpass annual collection target even high prepandemic col,0.16
51,mask dog,0.0
52,hollywood blvd saturday amantivaxx protester see homeless people around dea,0.0
53,misinformation come former surgeon general course virus be not harmless somethin,0.02500000000000001
54,surgeongeneral theview worry though kill people what s hurt people right th,0.2857142857142857
55,absence leadership government people need increasingly look credible medical leadership political leader tell australians take matter hand kerryn phelps,0.096875
56,great pandemic migration ii,0.8
57,good friend lay hospital die covid double pneumonia dr call intubate outcome do not look good I m devastate please pray,0.4666666666666666
58,covid I m still can not believe,0.0
59,everything right still got covid everything you re be not right pointless,-0.03571428571428572
60,nakakaurat na talaga yung take na gwyneth chua singlehandedly cause surge ha hate justify issu,-0.8
61,parent never bury child derrick watson high school student rochester new yorks leadership academy yo,0.1481818181818182
62,try book covid test right like uncut gem,-0.10714285714285715
63,case positive kiet ghaziabad action aktu government,0.16363636363636364
64,good job boy non deployable enjoy desk jobsjudge grant relief navy seal refuse coronavirus vaccine sue biden administration,0.55
65,louisiana nurse blow whistle child die covid vaccine covid,0.0
66,covid time get vaxxed I m piss everyone anthony fauci communist ch,0.0
67,thread,0.0
68,urgent way help stop biden vaccine mandate children health defense,0.0
69,govt could mail person pack top raman tell we stay inside winter still would,0.5
70,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
71,place panicwe personally individual adhere covid appropriate behaviourgovts keep close tab bed occupancy plan accordinglyanything do apart help one,0.25
72,yoongi namjoon jin fully recoveredthey finally covidfree good news ever,0.35
73,court rule die portugal,0.0
74,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
75,boston flood w racist comment due vaccine policy base publichealth datum mitigation delt,-0.4625
76,clown show,0.0
77,omicron case india maharashtraread,0.0
78,conservative lawmaker ban discuss accurate inconvenient cdc stat lib spew bullshit like,-0.09999999999999995
79,student staff undergo covid test todayone third tested positiveschool start day,0.0
80,seem reasonable,0.2
81,look one drug one vaccine one thing put arm make everything well,0.0
82,today take important step forward protect youth congrat young friend,0.25
83,amazing quickly sciencetm change miraculous fast new datum pour wonder expertstm understand,0.3174242424242424
84,solidarity teacher stand health,0.0
85,pandemic yuzuru hanyu big pooh rain,0.0
86,interesting thread covid impact economic geography,0.35
87,sscagerelaxation due ssc exam delay exam usually conduct,-0.1875
88,mexico example starve tourism industry people do not job do not give hot st import covid vacation they d prefer feed family quite literally inevitable omicron go get,0.125
89,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
90,india report new coronavirus case increase last week,0.06818181818181818
91,tn govt discuss impose night curfew amp restrictionstnlockdown omicron,0.0
92,I m sure plan solve pandemic individually go work,0.25
93,suspect may time test see variant,0.0
94,awww poor bby ily much you re go to kick covid ass know,0.06666666666666667
95,might hear people say be not real isyou might hear people say be not bad isyou might hear,0.12499999999999996
96,unbelievable turnout today amsterdam end lockdown covid law,-0.25
97,understand school place learn laboratory grow coronavirus,0.0
98,well say,0.0
99,blow anyone else mind essentially government say teacher know you re,0.0
100,mean million die next yearscovid kill people leave right,-0.008928571428571433
101,bitch wear air force silk dress real pandemic,0.2
102,throw theremight nobody refuse vaccine small pox freedom,-0.25
103,andrei vasilevskiy time away covid protocol do not watch game do not subscription espn,-0.4
104,notice bts rm jin full recovery,0.35
105,subsaharan africa throes fourth wave covid pandemic elsewhere case early wave far limited number death regime changehttpstcodlawpjwljo,0.03214285714285715
106,build bridge unique challenge especially pandemic goldstreamcapital plough bring finance real estate industry together comment metaphoric bridge you ve build year,0.19166666666666665
107,private clinic healthcare centre recent day face influx people need pcr testqatar doha,0.0
108,I m stayathome parent home take demon wall I m prove parent wrong show belong,-0.5
109,deputy district attorney orange county can kelly ernby vocally protest vaccine mandate covid loc,0.0
110,attitude many change simply will not accept non evidence base policy especially childrencom,-0.07500000000000001
111,oil price firm monday market kick positive note supplier focus ahead tuesdays opec,0.013636363636363627
112,modeller warn four million people could infect end januaryprime minister naftali bennett admit current policy prevent big rise infection,0.0
113,I m use device collect bat token lock give later drop bat,0.0
114,october us airline passenger increase october remain prepandemic october hospitality trend,0.0
115,solid variant omicron tristan,0.0
116,railway official say crowd control impossible suburban train covidrestriction omicroninindia kolkata,-0.3333333333333333
117,india report fresh case death last hour,0.15
118,do not worry you ll get variant use lot butter cream,0.0
119,dear election commission subject grip third wave still go blame party push electio,-0.08333333333333333
120,much complain struggle even fact still committee investi,0.2
121,testing problem africa need ramp track,0.0
122,angry queenslander languish lengthy covid testing queue close pathology site amid new case,-0.18181818181818182
123,age group year register vaccination yet let we know largestvaccinedrive,0.0
124,well covid vaxesi speculate still hot topic amp would cost people employment,0.25
125,notice bts rm jin full recovery,0.35
126,entire family exclude one cousin test positive covid look like I m stick new york they re negative,0.015909090909090914
127,covid riot record crime rate do not go easy america,0.43333333333333335
128,starbucks say we worker must fully vaccinate feb face weekly covid testing requirementread,0.0
129,try wear four mask,0.0
130,pandemic affect value construction approval nairobi read constructafrica constructioninafrica kenya,0.0
131,tasty bit bread trick sheep goat join germanys drive aim encourage people get vaccinate,0.0
132,crowd vaccination centre lukewarm participant get vaccination do smoothly centre witness waiting minute get,0.4
133,invest icad today per share stock price rebound back prepandemic price investment would worth that s growth profit see dnli hl pfsi trs key,0.09999999999999999
134,new datum confirm pfizer vaccine efficacious among kid age pfizer pediatric,0.13636363636363635
135,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
136,icymi fda expand pfizer vaccine booster shot kid young,0.1
137,pupil england require wear face mask get test return school,0.0
138,starbucks say we worker must fully vaccinate feb face weekly covid testing,0.0
139,seem die covid covid new antipublichealth talk point someone fill death cert,0.13636363636363635
140,do not understand mean vaccine do not work lmao,0.14375
141,provincial government negro occidental say travel restriction likely return case coronavirus disease metro manila continue go,0.0
142,twitter ban representative greenes personal account covid,0.0
143,catch variant,0.0
144,suga jin rm fully recover,0.0
145,baby covid,0.0
146,new uploadin one show windclocker variant sten submachine gun unlock season battle pass call duty vanguard comment sub rtthank everyone unleashthekarnage,0.13636363636363635
147,follow two week break action number player contracting could set see interesting lineup tomorrow night quarter final take look could line selectioncmoncity,0.19999999999999998
148,easily new covid variant jumping person person definitely be not omarion tristan thom,0.06818181818181818
149,lockdown lga ke liye,0.0
150,conservative lawmaker ban discuss accurate inconvenient cdc stat lib spew bullshit like,-0.09999999999999995
151,keep report complaint twitter workshappy new yearmarj,-0.08181818181818182
152,nyc average covid casesday hospitalize grow fast point,0.02500000000000001
153,last part lie even bias source show efficacy mean protection infection sure ton source,0.0625
154,covid travel risk assessment tool help assess level risk travel planning amp procedure amp find might gap take quiz businesstravel travelrisktool,0.0
155,start tomorrow germany ease travel restriction sa national remove south africa list area,0.0
156,positive,0.22727272727272727
157,prayer request mom every symptom covid keep test negative today see doc diagnose early pneumonia sure covid pneumonia regular pneumonia tonight oxygen drop report chest pain,0.07500000000000001
158,unvaccinated likely test positive likely admit hospital likely n,0.056818181818181816
159,suga jin rm fully recover,0.0
160,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
161,read highlight text increase death work age individual attribute covidand hig,0.0
162,au host highlevel meeting theme beyond enhance resilience african economy financial sustainability african union january,0.0
