Unnamed: 0,full_text,sentiment_score
0,new study german prof kuhbandner show clear correlation vaccination excess mortality g,0.0787878787878788
1,chief epidemiologist norwegian institute public health warn covid passport say will not,0.0
2,okay emma want know kroger store be not full product since initial covid bullshit stabilize do not understand do not product would lose mind area,0.10833333333333334
3,covid shamita deserve bb victory,0.0
4,pandemic give coward voice time shut covidisover truckersforfreedom,0.0
5,daddy muscle furry bear love video okay get vaccine shoot,0.5
6,would even possible school fully normal right give many teacher staff currently sick covid think weiss actually slightest concerned kid,0.036904761904761905
7,many dead covid yet will not endorse step protect,0.15
8,booster shot work go get today protect love one,0.5
9,oh lol wait feb ill go u get u covid,0.15000000000000002
10,covid narrative begin crumble around world government look exit must remember social mor,0.03333333333333333
11,go look back past couple year realize almost every policy decision covid,-0.125
12,I m go keep say journalist make connection people currently die underlie condit,0.0
13,see double decker covid testing bus,0.0
14,start today americans can not put order test via website white house launch early week call,0.05
15,november desperate democrats run antilockdown antivaxmandate platformshowever,-0.6
16,former tsb chairman richard meddings confirm chair year term focus,0.0
17,world premiere covid vaccination criminal investigation england,-0.4
18,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
19,like switch pull week we ve go must terrify covid russians go,0.0
20,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
21,sad update another death relate pei individual age year new case ar,-0.12121212121212122
22,catch covid may wind bad case ron desantis,-0.6999999999999998
23,own lib confess I m dumb wear mask without instruction,0.11249999999999999
24,threadwhat road kill cdc sponsor covid paper common third day they re pick apart,-0.15
25,study confirm misinformation virus variant,0.0
26,remember carole malone say unvaxxed do not get live life rest we doand unsavoury opin,0.13636363636363635
27,make foot bill will not stop take space icus could use,0.0
28,would mean would ve get survive wonder many want test theory voluntarily let round dose see percent run gauntlet successfully,0.184375
29,vaccine make stop virus avirus mutate virus bvaccine stop virus bthe executive branch,0.0
30,time boston dam break small business band together sue mayor vaccine mandate,-0.25
31,reminder dr fauci never miss single paycheck covid,-0.07142857142857142
32,lockdown politician run scared vote every single one,-0.07142857142857142
33,protestor toronto chant justin trudeaus got go march ongoing covid restrictionsfootage,0.0
34,technically word english language kind sensible ord,0.19999999999999998
35,allege down street flat party take place november second covid lockdown,-0.060185185185185196
36,omicron mild signal end pandemic,0.3333333333333333
37,debunk notion booster do not reduce omicron symptomatic infection another new study qatar show,0.13636363636363635
38,planet earth covid hotspot,0.0
39,croatian mep president macronmandatory vaccination represent death penalty execution many citizen,0.5
40,pandemic,0.0
41,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
42,uk record new covid case death,0.13636363636363635
43,worm turn,0.0
44,thankfully mild death,0.3333333333333333
45,morrison incompetence greed private pathologist break covid testing system big story,0.0
46,cold you re still go without tested covid you re part problem,-0.6
47,evidence muddlingbia shoot vs delta hospitalization amp death well establish,0.0
48,publish flawed science raise irrational fear make false statement efficacy treatment extrapol,-0.45000000000000007
49,withholding access abundance life save vaccine try punish immigrant straight evil shit,-0.3333333333333333
50,never know true number everything covid death covid die car wreck covid death money heart attack covid covid death,0.35
51,pandemic billionaire wealth go job number fall recession levelsi never wan,0.1
52,good unhinged covidiot mother apologize threat school district police be not,0.7
53,I ve get push alert newsroom pandemic end meanwhile lose nearly people covid yeste,0.1
54,lovely evening back online tomorrow morning help along way clplease remember many public health measure lift face covering remain mandatory service public transport,0.2
55,hep vaccination administer without serious side effect last year oppose covid vaccine kill last month vaccine last year know choice would,-0.08333333333333333
56,fire recover nurse ask covid positive nurse come back work staffing shortage,0.11363636363636363
57,spot,0.0
58,mental health inpatient facility force shut due bad covid people receive c,-0.3083333333333333
59,spectacular still understate effective vaccine actually aremany unvaccinated nyc prior,0.3
