Unnamed: 0,full_text,sentiment_score
0,nypd arrest vaccine mandate protester times square olive garden violent felon let jail push,-0.3166666666666667
1,omicron new predominant variant jab work new jab will not ready march,0.057575757575757565
2,desperation cdc advise everybody upgrade mask cover,0.0
3,australias accurate rat reveal list comparative cost make,0.4000000000000001
4,lmfaoooo thisss,0.0
5,I ve home covid daycare two week even cough be not productive,0.0
6,stop buy nike product,0.0
7,doubt trumpisaracist,0.0
8,buy soon read news china dec tell crazy say wait everyone needwant,-0.6
9,disgust legitimately make stomach turn pull spit rub another grow mans face pandemic disgusting,-1.0
10,close seven day I m really scared katie stott say pharmacy responsible,0.2
11,protect disabled immunocompromised chronically ill people enact policy shorten pandemic,-0.35
12,nevermind fact omicron variant much less deadly democrat continue force vaccine r,-0.18333333333333335
13,cult member turn hour south phoenix yesterday hear fake prophet say big lie bull,-0.25
14,mean snotnosed censor youtube come office kiss admit,-0.3125
15,way could get see say cheerio go funeral tell bbcso feel hopele,0.0
16,bonus one day without covid lose,0.0
17,high yearly number flu death we last year death we last,0.05333333333333334
18,folk come back work covid quarantine five day,0.0
19,kevin do awesome work vaccine young citizen need hear thank kevin,0.55
20,shock politicsthe rich get rich death mayhem unfettered mafia economy neoliberalism pandemicide,0.375
21,rise highly transmissible omicron variant need widespread testing school work well,0.16
22,cold state country school kid force eat lunch outside cold avoid g,-0.39999999999999997
23,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
24,meanwhile placer county covid rage whereiskiley,0.0
25,two long year promote lockdowner misinformation fauci crony se,-0.05
26,cafe bar netherlands open normal yesterday defiance countrys lockdown rule,0.075
27,name noeleen cox share recent ongoing experience pregnant granddaughte,0.16666666666666666
28,variant mild previous funny nature work free mind,0.20416666666666666
29,fun fact doctor know rare disease like myocarditis guillainbarre cerebral venous sinus thrombosis l,0.3
30,crook work within democrat party operate well late example baltimore states attorney,-0.3
31,rich worldall white menmore double wealth pandemic collective,0.125
32,yr old beat covid hour wa cool mist humidifier dose baby tylenol snuggle word,0.22499999999999998
33,great read deepak chopra overcome anxiety troubling time create space joy need pandemic joy,0.8000000000000002
34,hmmm let double tyranny deadly pandemic winding,-0.1
35,alexandria va public school continue abide health safety guideline cdc ahd cont,0.0
36,killer immune cell still recognize omicron variant,0.0
37,society lose mind look like,0.0
38,hey two bobbie hillshhhh secret accountwe get to disneyland omicron surge die,-0.4
39,month old covid year old year old year oldmy wife covid,0.10000000000000002
40,bilbos feel thin sort stretch like butter scrape much bread really hit different go year,0.0
41,kevin meet conservative conservative meet kevin never underestimate strive upset system,0.0
42,covid do not cause authoritarianism tyrannyit reveal lurk beneathtoday reap sow,0.0
43,never think could ve possible healthcare worker scientist teacher treat like they re e,0.0
44,az new case covid friday state officially request president biden send military para,0.018181818181818174
45,listen news internationally require sensitivity objectivity example russia closing border china begin pandemic state action mean talk cnn wonder much offthecuff hyperbolehttpstcokyxgsxhdhy,-0.003124999999999996
46,manifest fast recovery mayor vico,0.2
47,brian boam darien illinois die covid jan well known sense humor ab,0.0
48,meanwhile scotland still reveal datum put scotland lockdown christmas,0.0
49,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
50,dc enact vaccine mandate effectively ban black resident enter restaurant bar,0.21666666666666667
51,norwegian cruise line cancel caribbean voyage midtrip due covid leave traveler stick sea ship return,-0.0625
52,one week lockdown bbc launch big educational programme recent history ensure child lea,0.08333333333333333
53,dangerous deliberate lie try provoke race war,-0.6
54,add omicron betty die freddy fazbear yassified do not start fire parody,0.0
55,one true hope new year majority americans either immune vaccination mil,0.24318181818181817
56,previous infection nonomicron covid around protection omicron infection shot mrna give protection omicron infection shot,-0.16666666666666666
57,need stop tell ill get covid wall feel like they re close,-0.5
58,glenn youngkin governor virginia he s determined kill sicken people covid especially child,0.0
59,feel you ve order much doordash pandemic you re absolutely sick fast food,-0.10476190476190474
60,covid,0.0
61,seem fairly wellestablished chinese complicity excessive influencewithheld gravity coronavirus world allow export around globebefore suppress within china authoritarian manner,0.15
62,lie immigration form ben you ve historically sort thing,0.0
63,pretty savvy booking appointment hour coronavirus hotline still can not get appointment e,0.25
64,study canadian senior find mild nonhospital bout nearly high,0.24666666666666665
65,difficult day nhs lets forget tory mps cheer vote block pay rise n,-0.5
66,every single person flight vaccinate covid show negative pcr test step onto,-0.18571428571428572
67,dana white first person texte catch covid week back well within hour havin,0.08333333333333333
68,yep never covid consent experiment covid way get virus injector body everything else get germ bacteria people need help basic science,0.0
69,covid soon go away crime seem permanent,0.0
70,curve case plateaue decline across part unitedstate omicron,0.0
71,next variant name che diaz,0.0
72,covid covidddddd wtfffffffffffffffffffff,0.0
73,love one meme actual ad polio vaccine decade ago,0.25
74,morrison government want we forget double debt historic high end sept g,0.05333333333333334
75,think florida way death desantis use lot tactic hide,0.0
76,michael todd dude equate hand sanitizer blood say covid would pass saint th,0.0
77,allergist immunologist study adverse effect vaccine child vaccinate,0.0
78,novak celebrate break immig law expose people covid serena drag wear mdprescribed bodysuit almost die childbirth dt vte new sexist rule make naomi fineddragged take media interview protect mental health,-0.02121212121212122
79,would like apologize people upset unvaccinated somehow survive covid disease,0.0
80,cult member turn hour south phoenix yesterday hear fake prophet say big lie bull,-0.25
81,vaccine mandate implement knowledge vaccine do not stop spread coivd what s crite,0.0
82,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
83,getting boo receive backlash last two event promote vaccine trump never mention l,0.0
84,sad hear thisuk government admit vaccine damage,-0.5
85,ya know I m start think covid do not think I m good enough like bruh come I d like day,0.35
86,covid measure design crush human spirit science involve pure evil,-0.2619047619047619
87,twitterfam fren send quality mask help another unhoused neig,0.0
88,pediatrician say many step recommend clamp general include vaccination f,0.275
89,oral vaccine end pandemicit produce long lasting tcell,-0.025
90,dr kazuhiro nagao japanese tv say he s use ivermectin early treatment covid patient pract,0.05
91,guy I m book get tooth pull immediate denture monday february I m,0.0
92,grow evidence isolation period might short many omicron,0.25
93,white amp jewish point feel back line consider comment happen,0.0
94,attempt downplay real quantifiable risk powerful voice medical community p,0.16666666666666666
95,you ve tell we long timedna testing amp be not fast enough need,-0.05000000000000001
96,pandemic sponsor lose invest money need save financial help I m desperate can not miss event way dakar I ve work many year get I m close,-0.033333333333333326
97,last shift treat er full covid week,0.175
98,I m disable trans lesbian test positive covid I m also currently suffer black mold infestati,0.020202020202020204
99,lockdown terrible do not lockdown have not month lockdown talk great soundbite,-0.09999999999999998
100,start recovery first lockdown still meeting week they re zoom google cocaine anonymous online meeting there s plenty every hour ever daythe step fill void say cocaine anonymous that s one I m,0.25
101,glazov gang dr peter mccullough haunt world suppress covid treatment,0.0
102,might ring amp see drop half dozen rat blind sister belmont nsw display,-0.3333333333333333
103,bret pathetic part could find scientist rome declaration amp global covid summit ove,-0.5
104,cyprus scientist discover combine delta omicron variant dub deltacron via,0.0
105,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
106,obviously gerrieget jab stay amp infectiousget booster amp stay infectiousget three get covid stay infectioushe call health hazard nothing girl,0.0
107,people really like chinas covid response fail case count look like,-0.15
108,prevent access early treatment option covid criminalthese people do not care wellbeing,0.1
109,update william hartmann infamous wayne co canvasser cause stir michigan flip flop vote,-0.5
110,sputnik v amp hiv easy explanation concern vaccine vaccinerolloutsa,0.43333333333333335
111,get negative covid test everyone around test positive,-0.03636363636363636
112,white wealthy liberal tell minority live life,0.21212121212121213
113,divide create chaos gaslight promote boogaloo bois cancel squadberniedsa love tucker carlson recomm,0.5
114,immigration detention inhumaneit make bad utter disregard health safety detention center compound,-0.2666666666666666
115,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
116,ohio total case increase case jan accord state coronavirus dashboard update jan odh report increase case jan weekend total,0.0
117,sponsor contentnavigating invest landscapethe pandemic give birth new investor many still try navigate invest landscape accord areca capital danny wong start educationwatch,0.3181818181818182
118,major story jan surge new coronavirus disease infection transmission contain postponement may synchronize national local election,0.06628787878787878
119,remember many mock pm amp mohw say virus spread night nightly curfew want,0.5
120,ohio total case increase case jan accord state coronavirus dashboard update jan odh report increase case jan weekend total,0.0
121,opinion roger j kerr say business confidence fall fear reimpose lockdown omicron approach nzd amp aud rise usd weakness tougher still card say,0.0
122,catch teacher rn basically like oh get covid past month covid,-0.25
123,unicef state mn reject poor nation unicef unicef world health organization,-0.4
124,sixtyone percent american measurably lonely accord survey sonora,-0.04999999999999999
125,frightening thing pandemic become completely accustomed mainstream medium blatantly lie,-0.3
126,transportation service schedule resume monday january stwdst want advise student family stwdst may encounter high normal rate absence school vehicle driver due omicron variant,0.043125
127,novak djokovic deport australia lose bid stay country defend australian open title despite vaccinate,0.0
128,first medical exemption request could part covid study require unvaccinated second follow positive allergy,0.11931818181818182
129,thread view tory voter new longstanding reflect sort thing tory mps te,0.13636363636363635
130,problem asian government carry widely diverge coronavirus policy strategy range chinas pursuit covid zero australias move live virus almost everything,0.012121212121212116
131,dei office covid parenting pandemic initiative institute diversity equity,0.0
132,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
133,diggs really got expose today hope delusional people start wake he s never lockdown corner never,0.2
134,us say vaccine vindicate smart one,0.21428571428571427
135,can not believe get news lol,0.8
136,stop use sine flu vaccine cause,0.0
137,many people participate study say help enhance immunity relieve anxiety,0.5
138,dana white first person texte catch covid week back well within hour havin,0.08333333333333333
139,coronavirus patient hospitalize nationwide previous point pandemic figure include socalled incidental infection people minor symptom hospitalize reason virus via,-0.10833333333333334
140,five day total active case jump,-0.06666666666666667
141,chinas zerocovid policy could deal another blow global supply chain moodys say,0.0
142,new case saudiarabia stay sunday new infection record past,0.007575757575757569
