Unnamed: 0,full_text,sentiment_score
0,doctor ether tiktokr flex bad bunny concert coronavirus pandemic post thrillzhttpstcoxhagrkdsun,-0.6999999999999998
1,imagine shock,0.0
2,surely make much sense test few case there s pandemic assume people get usually mildly,0.20833333333333331
3,get fucking vaccine natural immunity hoax,-0.25
4,make howl laughter omicron death hear mild cold even south africans originate can not believe hysteria west create look ridiculous,-0.19999999999999998
5,comprehensive guide remote work home worker company remotejobs remotework covid workfromhome homeoffice wfh digitaltransformation,-0.1
6,immune system know properly fight novel virus like covidthe vaccine help may keep yo,0.0
7,covid spread like michoacana store front,0.0
8,could please send meletter state bad person suitable frame thank go blue,-0.04999999999999993
9,stand juncture battle covid wave without discuss dangerous new variant may,-0.2318181818181818
10,can not stop think many people lose time family paycheck potentially lifesaving,0.25
11,they re willing tell imagine month nowremember whole myocarditis thing conspiracy theory first year minor possibility make covid vax deadly vax history,0.08999999999999998
12,rajapakshe regime pandemic,0.0
13,el salvador covid health pack,0.0
14,insinuation covid flare conspiracy help democrats win election exist rightwing fever dream make literally zero sense one person group control virus yet soooo many folk believe,0.65
15,risk develop diabetes covid kid year old significantly increase large,0.22976190476190475
16,where s cnns covid tracker trump administration,0.0
17,break group antimasker passenger catch ignore mask mandate partie flight mexi,0.0
18,covid update understand difference wave tsunamiwhat I ve try understand big get,0.0
19,also you all omicron you re able get booster highly recommend rate case boost seem,0.33
20,important study ok expose young child virus associate much high risk,0.29
21,kind practice clearly show company respect care employee covid pandemic people can not practically avoid would kind think peole money,0.4333333333333333
22,imo anarchist position pandemic people resource steal state amp misinform,0.0
23,take also approve fact lie test covid see photo footage function twat,0.0
24,fucking take long enough correct initial assessment covid fact little bitch beat tomorrow,-0.1675
25,btw tweet specifically aim black people white people do not wait line vote,-0.08333333333333333
26,funny thing abt virus vow destory well virus make fool politician big mouth chronavirus mutuation make foolsreveal thier control freak tendency belt mention make fool via vaccinate get omicron,0.125
27,covid patient occupy oxygen bed mumbai unvaccinated vaccine matter,0.0
28,new era live aba,0.13636363636363635
29,sure much smarter dedicated live medical pandemic research bad smart enough know pandemic actually work information change result get refine guideline adapt ignorance blessing,0.043831168831168846
30,wisdom old man rumor next set restriction require anyone test positive contact anyone test positive yell unclean unclean whenever approach within foot,0.13863636363636364
31,come do not say nobody get long covid child accord child may get longcovid,-0.05
32,sorry kate you ve shocker boss tell people stay home due tsunami infection come still wait affected business income that s point need acknowledge address,-0.3125
33,child complain headache tummy ache odd feel throat amp chest post covid believe bit vag,-0.16666666666666666
34,accurate depiction cdc lol,0.6000000000000001
35,mack say covid come text message bye,0.0
36,alert scotus justice give key signal rule biden covid vaccine mandate via,0.0
37,story old covidthey reason leave city friend mad,-0.2625
38,maane delta meet omicron realize separate kumbh mela,0.0
39,glad read person many risk factor,0.5
40,court submission saturday say djokovic receive confirmation australias department home affair say travel declaration assess response indicate meet requirement quarantinefree arrival australia,0.0
41,australia vax rate they re average covid case per day host tennis tournament fully capacity week plan keep people safe exclude young healthy person natural immunity,0.21000000000000002
42,literally everybodyi get bloodwork do least per year doctor visit think that s people,-0.3
