Unnamed: 0,full_text,sentiment_score
55,measles may infectious known immune wiggle ask covid doesflu,0.0
56,really try good person hate anyone johnson scared covid try power,0.03333333333333329
57,get well soon dear garu covid prayer always yougetwellsoonssmb,0.0
58,could man seriously become pmhe give criminal that s like give,-0.3666666666666667
59,valid argument continue charade january mp vote continue undemo,0.0
60,voted twice give million feed vulnerable hungry kid christmas,-0.5
61,nike we start fire employee unvaccinated without valid exemption refuse revea,0.0
62,covid virus strong get past vaccine face mask,0.09166666666666665
63,federal governmentlet alone presidentha power fire private citizen vaccine decision const,0.0
64,almost week covid still kick ass I ve get fever,0.0
65,let get distract away big picture must push government scrap every single mandate,-0.03571428571428571
66,schedule meeting hr talk work life balance pandemic time important always keep check,0.4
67,treasury write fraudulent covid payment new tax rise come remember next time,0.06818181818181818
68,amd corona test get regular flu vax,0.0
69,keep worker safe way keep business open that s try want help stop atta,0.25
70,welcome uk there s money allow poor country keep week fine write,0.2722222222222222
71,ultra violetc technology develop csir ministry science amp technology deactivate virus bacteria fungus,0.0
72,break nation unclear rishi sunak arrest write billion covid loan give,-0.05
73,many school meal,0.5
74,really partyingwhileromesburne aspect gall give welldocumented joviality,0.2
75,statistical analysis tricky business datum simply speak,0.0
76,canberra health services chief executive dave peffer say modelling suggest omicron peak reach,0.0
77,myth verify fake video episode keepthefactsgoing podcast unpack myth bust fact check throughout series listen link,-0.5
78,case number drop,0.0
79,pakistan sindh government direct authority deduct one day salary government official employee wear face,0.1
80,twoyear break due pandemic hold annual meeting addisababa february year,-0.125
81,boss family triple vaxxed covidmy neighbor side triple vaxxed covidmy friend,0.0
82,accord interactive covid,0.0
83,vaccination camp volunteer follow pious teaching saint dr singh ji insan patiala pu,0.0
84,sikand kumar himachal take vaccine everyone get vaccinate sabkovaccinemuftvaccine,0.0
85,accord interactive covid,0.0
86,boris johnsons former chief adviser say prime minister know advance down street drink party first coronavirus lockdown agree could go,0.03148148148148147
87,accord interactive covid,0.0
88,fever haha do not sore throat flu cough randomly fever covid test negative,-0.19999999999999998
89,accord interactive covid,0.0
90,podcast say omicron dangerous unvaccinated covidpodcast,-0.6
91,sheffield council chief executive kate josephs remain post despite admit host drink party height covid,0.0
92,ncoc postpones decision school closurencoc decide ramp vaccination drive increase coordination sindh amid rise omicron casesetribune etribune pakistan ncocmeeting ncoc school ardh,0.0
93,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie goodeats,0.0
94,israeli study show shoot vaccine less effective omicron israeli study omicron vastuullisuus,0.21666666666666667
95,nearly two year revolve around europe world go lockdownson website put different covid project together interesting article sure give read read,0.275
96,endemic mean nowhere near yet,-0.10625
97,boris johnsons former chief adviser say prime minister know advance down street drink party first coronavirus lockdown agree could go,0.03148148148148147
98,decade life expectancy gap black white americans close around percentlifeexpectancy black white americans improvement hiv homicide cancer fetal neonatal pandemic racialdifference medicare view,-0.08333333333333333
99,hong kong police arrest two former flight attendant allegedly leave home isolation possible coronavirus infection later confirmedhttpstcokehkpxwjqv,0.008333333333333337
100,uk data show double jabbed people likely get omnicron crap amp fact appear vaccine ac,-0.26666666666666666
101,china provide billion dose vaccine billion facial mask billion piece protective clothing billion test reagent international community end nbs,0.0
102,official update thailandtuesday january people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim,0.0
103,propose travel restriction countless covid strategic petroleum reserve release coordinate white house develop market omicron case surge we yet peakedoil march eight year high,0.05333333333333334
104,two type side effect expect covid jab local occur site injection systemic affect whole body learn vaccine reaction bhekisisaresource,0.1
105,michael de mesa wife graduate isolation get,0.0
106,hope hundred thousand international student return china february recede major outbreak chinese city mimi leung report asiae coronavirus intle,0.020833333333333332
107,clinical trial find group show increase antibody slightly high follow third vaccine last year say increase antibody prevent spread,0.05333333333333334
108,right want rid vaccine passport give imposition people right,0.2857142857142857
109,egypts ecommerce sector grow drive social distancing restriction shift consumer attitude towards convenience shopping online payment what s future look like fastgrowing sector read,0.016666666666666666
110,today united states partial covid lockdown day covidclock,-0.1
111,I ve covid long hhhhh since like bit new year,0.043181818181818175
112,break ccp lock full beijing office building worker still inside claim isolate,0.35
113,fail novax tampa moment they re go unionsyou predictable mate vote,-0.35
114,be not always faceless story people people family people love would never ever discredit someone who s lose love one covid even there s evidence covid cause death would mean inhumane,-0.053125000000000006
115,pm modi address wef davos agenda amp highlight indias effort combat pandemic promote ease busin,0.0
116,whole situation cute way ask either get vaccine injection hurt pmew be not,0.35
117,wealth double pandemic salary twice high bank balance twice big I m pretty sure answer,0.182
118,people be not afraid long covid idea difficult find good care complex rare,0.075
119,winter olympic ticket will not sell general public due china say,-0.024999999999999994
120,never cease amuse virtually entire continent africa breeze pandemic without lockdow,0.0
121,look excited announce second wave mentorintern program cohort viii application,0.1875
122,employer unkindnonetheless commend devotion you re special,0.35714285714285715
123,quite remarkable many say long time compare actually die covid breakdown figure on would useful release,0.3
124,awesome chinese speed contain nucleic acid testing million resident zhengzhou city,0.5
125,nba nfl mlb player covid never fully recover previous level,-0.16666666666666666
126,hello give busy goa think I d let know covid case drop delhi yes,0.1
127,virus survival ratea vaccine stop transmission infection long term da,-0.05
128,update previous plot correct error australia sit term death among de,-0.16666666666666666
129,year since jan downhill election lie vaccine misinformation make hard vote,-0.2916666666666667
130,unborn baby pregnant woman die due mississippi soulslosttocovid,0.10416666666666666
131,covid one chartyour thought,0.0
132,girl covid dominate chart since debut,0.0
133,healthy young kid invite get vaccinate covid,0.3
134,liberal national mps work promote antivax view labor candidate work covid ward help healthcare,0.0
135,covid one chartyour thought,0.0
136,gleeful laura ingraham clap report gen milley,0.0
137,here everything need know ahead nicola sturgeon covid statement later today,0.0
138,here everything need know ahead nicola sturgeon covid statement later today,0.0
139,know know mla would surprise one garage full r,0.35
