Unnamed: 0,full_text,sentiment_score
0,event highlight monday nyc,0.0
1,army org omicron newyearresolution mondaymotivation,0.0
2,break florida covid case go last two weekswho else think mia ron desantis deserve big part,0.0
3,reminder mike pence responsible oversee nation response,0.2
4,talk disinformation tactic strategically share part story here great examp,0.8
5,hear rumbling make sense have not enclose space lot people omicron nut worried going know mom would rough time another cancel christmas week later look like ok,0.13333333333333333
6,omicron go fuck,-0.4
7,serious situation emerge melbournes western suburb,-0.16666666666666666
8,good datum hide cdc,0.7
9,los angeles far case per capita california highly scientific regimen vaccine passport,0.13
10,think show vaccine card enjoy jalapeno popper shitty chain restaurant analogous,0.4
11,request please add announcement mumbai local wear mask cover nose mouth use plain cloth mask case increase mumbai omricon may lead restriction travel mumbai local thnx,-0.07142857142857142
12,break number people hospital due surpass provincial health official confirm,-0.125
13,viking like rookie kellen mond much tap sean mannion start tonight one day practice follow,0.2
14,love one need acute care noncovid nhs scotland usual staff brilliant lucky system f,0.4166666666666667
15,say pcr test turn positive result week infection long past person c,-0.02424242424242425
16,may see dr ngozi ezike director illinois public health explain state illinois gathering,0.0
17,call virusbiological weapon create china really vaccine anyway,0.2
18,u people try paint saint without actually regard low incomepeople color h,0.0
19,emergency department sunshine footscray williamstown hospital currently extreme pressure plea,-0.125
20,rtsso I ve update goal test today n I m person house test negative I m still,-0.3
21,call evidencein preparation official visit netherlands poland amp france focus policeviol,0.0
22,retail job think sanitize store customer leave go help combat covidmake make sense,0.0
23,penn state systematic review long covid half survivor sequelae month exposure mental heal,-0.10555555555555556
24,summer prepare do not winter break prepare do not,0.0
25,marvel variant would want see walk portal doctorstrangeinthemultiverseofmadness later year,0.0
26,way great protection covid,0.8
27,translation mask never provide protection stage pandemic datum make nearly I m,0.1
28,fighter thandi mahlalela healthy proper inject covid vaccine month back experienc,0.16666666666666666
29,call evidencein preparation official visit netherlands poland amp france focus policeviol,0.0
30,else happy marjorie taylor greene long spread covid lie twitter she s permanently ban,0.375
31,pretty tell morrison government happy spend car park rort refuse invest makin,0.525
32,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
33,acceleration rapid restart we lead acceleration spread epidemic economy double recession epidemic interweave multiple crisis economic recession high unemployment rate prominent racial conflict,0.172
34,nation criticize india handle protest,0.0
35,aksel hoover trend world healing covid,0.0
36,ahhh fukking bad guess kid do not get visit christmas either omicron one live,-0.28181818181818175
37,israel formally approve dose vaccine people medical staff,0.0
38,happy birthday,0.8
39,talk omicron mild one person death sentence another please check compass,0.3333333333333333
40,do not believe science prevent covid do not believe science save life itsimple,0.0
41,tufton street people bring we brexit covidvaccine denial put energy stop progre,0.0
42,school essential ford government spend prepandemic year defunde continue,0.0
43,interesting take uk guardian public health failure mass lockdown key take away people asto,0.04583333333333332
44,nsw million hospital admission year along million emergency department presentationsyet accordin,0.0
45,will not take eitherill stick stuff work do not try kill process,0.0
46,support immediate consideration covaxin approval fda cdc,0.0
47,you all tryna keep secret you all get covid cause you all still wanna kick amp mix shit sick,-0.43809523809523815
48,mondays front page nhs crisis staff hit illness,0.0
49,cool cool kid classroom fine,0.37222222222222223
50,today would great day desantis press conference answer question whereisron,0.8
51,bizarre neurological illness plague young canadians world news,0.25
52,break twitter permanently suspend marjorie taylor greene account misinformation ht,0.0
53,nazism return europe,0.0
54,evidence base tell honestly want know fact watch video doubt bias,-0.10000000000000003
55,kid get shitty end thing susceptible get shot school much expo,0.2
56,good luck restart last week stop beginning pandemic work get busy website say take hour complete include get high pass certify,0.21199999999999997
57,test covid evade year triple vax still feel dreadful fever bone pain chill,-1.0
58,obama american citizen insurrection jan antifa trumpers election,0.0
59,emergency department sunshine footscray williamstown hospital currently extreme pressure plea,-0.125
60,jeremy corbyn take vaccine post picture getting urge public take announce,0.0
61,privatise covid testing,0.0
62,india coronavirus,0.0
63,covid case continue climb exponentially place great stress hospital must support health care worker,0.8
64,tonight school administrator grapple w heavy challenge weigh what s good child teacher staff,0.24999999999999997
65,will not choose vaccinate do not get test can not can not afford access vaccine pcrantigen testaround world million can not protect also many choose tothe luxury choice western phenomenon,0.25
66,heres mark poloncarzs reaction report dr gale burstein improperly illegally receive cov,-0.5
67,well ass ready whenever,0.2
68,new covid grow rapidlyand snow kid wear mask you all probably go to make mask mandatory well try get virus get whether vaccine,0.13636363636363635
69,perhaps drbonniehenry allow mask patient vaccinator could bc,0.0
70,guy remember vp leni ask economic plan answer manage pandemicand,0.2
71,every teacher life number one concern spread covid student,0.0
72,damn hope feel well soon man stay strong,0.4333333333333333
73,court rule die portugal,0.0
74,I ve inform uncle think get covid visit die son hospital also news,0.0
