Unnamed: 0,full_text,sentiment_score
0,need rant little right live nyc take covid seriously ppl incompetent smug leader w,-0.08975108225108225
1,vaccinate kid less likely hospitalize unvaccinated kid ten time be not mi,-0.05555555555555555
2,chengdu fighter really challenge dassault rafalepakistan confirm acquisition full squadr,0.275
3,competent epidemiologist know march obvious covid can not suppress lockdown,0.25
4,eventually enough unvaxxe die virus well get either way want evolve past current vax point wait happen would burden doctor go back upgrade current vaccine,-0.05
5,dystopia real,0.2
6,we handle covidtsu,0.0
7,call natcab change definition hospitalisation make look control outbreak,0.0
8,nv agree back nationwide settlement worth resolve lawsuit large drug dist jampj deadly us opioid epidemic states ag say tuesdaynv among state particip agremnt resolve thousand opioid lawsuit teva,0.07857142857142856
9,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
10,covid crank antivaxxer popular drug floridawednesdaywisdom,0.6
11,I m much concerned long illiteracy long depression long covidopen every school,0.012500000000000004
12,new york healthcare worker allow work test positive covid be not allow work unvaccinat,0.18181818181818182
13,gravitas pfizer vaccine trial compromise via,0.0
14,health first examcovid case grow day day take responsibility student get,0.25
15,soar omicron case around globe could increase risk new dangerous variant emerge world h,-0.2318181818181818
16,owso okay germans host gp africa covid issue say last week africans least covid case whata fcking ignorant fia corrupt italians history corruption sport,-0.075
17,double vaccinate booster avoid gathering see sister christmas asymptomatic I m si,0.0
18,probably awkward spend final segment downplay omicron tossing watch coverage completely contradict,-0.16666666666666666
19,you ve lose covid extremist like wen you re really something,0.2
20,ask population south carolinasouth carolina covid,0.0
21,lose parent young do not make auction woman propagate hate stop apologist behav,-0.35000000000000003
22,feel like you re brink death shield defense vaccine give covid symptom,0.0
23,red state want game covid number limit amount testing that s many case amp death go uncounted,0.033333333333333326
24,stay home dickhead tennis,0.0
25,fight civil right continues jacksonville florida moment movementimmense grat,0.2857142857142857
26,grab booster datum govau dec booster admini,0.0
27,I m oppose lockdown one happen may force liberal hand support I m miss something bad another lockdown please let know,-0.6999999999999998
28,ihuvariantomicron lockdownindia thirdwaveofcorona ihu variant enter like,0.0
29,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
30,yeah pandemic theretarde,0.0
31,easily new covid variant jumping person person definitely be not omarion tristan thom,0.06818181818181818
32,study true us covid vaccine death count tea party,0.35
33,one call everything free home test federal government tell we rely,0.4
34,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
35,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
36,bjp also equally scientific wait bjp maharashtra folk defend say lockdown,0.0
37,liverpool request postponement thursdays carabao cup semifinal first leg arsenal case coronavirus within squad force training cancel,0.25
38,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
39,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
40,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
41,covid case victoria last hour one unvaccinated tennis player go cause havoc australian lose mind completely brainwash,0.03333333333333333
42,little wait witness big story love vs destiny postpone release film radhe,0.10416666666666667
43,pfizer lobby relentlesswhen vaccination number reach croresthey know they d lose chance ad,0.0
44,dead do not excuse pun show true colour one never feel ever yep personal responsibility accountability tracking trace do,0.04374999999999999
45,real teacher union look like put leadership shame shame fail duty protect people omicron bcedenhancedmeasure bce bcpoli,-0.15
46,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
47,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
48,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
49,cdc explain new covid guideline,0.13636363636363635
50,cdc say libra right along listen,0.2857142857142857
51,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
52,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
53,please read outstanding description narrative control use make we fight red blue vax anti vax black white every word gold worth reread,0.10555555555555556
54,do not give shit opinion china nation billion people they ve less deat,-0.18333333333333335
55,can not virus ever evolve currently monitor new variant concern france read today,0.06818181818181818
56,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
57,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
58,florida ultimately establish hour wait covid test pcr rapid despite demand test test kit either close prematurely run kit people will not follow exact direction cost sickening,-0.21666666666666667
59,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
60,hi reminder government do not actually care keep kid school care parent,0.0
61,you ve sick day symptom match sick manager symptom somehow do not covid feel like guy swab nose do not swab right idk,-0.38095238095238093
62,barista tiktok say see go two people home covid test sit store,0.0
63,nope mask will not work necessary give head shake,0.0
64,three wise man without mask teach young boy wear mask,0.39999999999999997
65,would ideal covid isolation guidance beonce rapid antigen test cheap amp isolate first day,0.5166666666666667
66,grow call make test available daycare child staff parent say lack access cr,0.4
67,dan diamond politico share article week state white house recognize vaccine strategy sufficient really double messaging today pandemic unvaccinated,0.0
68,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
69,day france reach amount covid case we absolutely ridiculous give,-0.3333333333333333
70,hell man try say behind mask wear pullover word write vaccine testing,-0.4
71,got call work many coworker catch covid go work,0.5
72,definitely need bcedenhancedmeasure current pho will not need new pho gtgt protectourkid,0.04545454545454545
73,go entire covid pandemic without legally force take covd test quarantine think game freedom,-0.06666666666666667
74,even suspect might apologist might disabuse simply objective viewer use deal nuanced position ill defend seem appropriate amp critique seem appropriate,0.125
75,covid think ebola go to,0.0
76,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
77,incarcerated client say inside lot pushback staff covid protocol change,0.0
78,maybe good interview you ll hear capture picture ontario,0.7
79,union memberscriticize district response toomicronwhichpushe case city record level amp say conditio,0.0
80,hope hear back morning caseworker novotel many co,0.25
81,another variant discover france one mutation reportedly omicron,0.0
82,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
83,oh say contact covid contract ityoud think lawyer would well grammar least spellcheck thing,-0.3
