Unnamed: 0,full_text,sentiment_score
0,friend take policy due covid get salary struggle pay need analyse pro amp con take decision whether finance relation,-0.125
1,we jump first opportunity send lethal aid nato ally laugh request free mask test,0.3166666666666667
2,study say risk die covid percent high red state should not big story,0.05333333333333334
3,pandemic hit crazy think last normal year what s insane probably one depressing heart wrench amp dreadful dark age friend go normalcy covid strike,-0.45714285714285713
4,yeah okay little gnome,0.15625
5,,0.0
6,get response ask fda datum base decision authorize pfizer vaccine,-0.8
7,antivax olympic gold medallist die covidand fully vaccinatedthe medium bullshit,0.0
8,daily mirror covid restriction ease time get tough antivaxxersemmanuel macron strategy,-0.19444444444444445
9,accord datum year begin total btl product offer landlord,0.0
10,what s really interesting oil gas industry experience shortage lineup pump shortage truck driver get gas market yet fuel major contributor inflation I m shock,0.28125
11,give every american moneyforthepeople sign petition via,0.0
12,break cdc issue new guidance clarify wellfitte nioshapprove offer protection c,0.13636363636363635
13,vaccine mandate trucker cause food shortage empty shelf say transport minister omar alghabra htt,-0.1
14,tomorrow bellletstalk three thing respectful share storiesbe respectful tho,0.5
15,fauci know covid engineer virus come chinese lab fund know therapeutic early trea,0.05
16,talkingafricaeurope meeting back agenda january climate energy january mig,0.0
17,cdc study suggest unboosted vaccine become bad nothing omicron news,-0.6999999999999998
18,cybersecurity company become government digital gatekeeperand also source viral unprov,0.0
19,accord official datum test positive hospital ventilator,0.22727272727272727
20,we state population distribution county pa covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
21,new day anchor hit fox news founder blunt question network coverage coronavirus vaccin,0.13636363636363635
22,sneak preview nofomo goodie bag covid young people pertopeer support project group chat physical activity goodie,0.05
23,democrats put writing ideal end date pandemic december three year,0.9
24,despite skyrocket covid number switzerland hospital allimportant icus remain relatively stable voice call,0.0
25,many thing go horribly awry get we pinpoint single big problem,-0.14285714285714285
26,stupid try make illegal wear mask,-0.6499999999999999
27,covid do not leave feel isolated covid rule thatcome rule contribute death c,0.0
28,try blame pandemic piss poor economy suddenly economy well ever economy obvi,-0.2
29,soccerpremier league say minimum four case need fixture,0.0
30,everyone feel sick well hope march do not pull another intense pandemic,-0.2571428571428571
31,resist new world order need digital I d anything track everything say amp use info build social credit score allow grant deny access society include access bank account,0.05656565656565656
32,ill answer itive take every essential vaccine amp optional one I m antivaxxer I ve choose take vaccine base medical journal I ve read amp wifes frightening adverse reaction itand turn do not work promise,-0.36
33,there s evidence booster dose reduce person likelihood infect super li,0.3333333333333333
34,outright lie fl claim without shred clinical datum support decision biden administratio,0.0
35,let clear russia enemy that s simple fact msm make populace believe death,0.05000000000000001
36,dangerous rhetoric bring company least vaccinate whose founder one first,-0.21666666666666665
37,unvaxxe plague rat die covid way,0.0
38,break federal appeal court rule favor student disability challenge iowas ban mask mandate school,0.0
39,order covid test joe biden get six day there s major problem,0.0625
40,new case death report coimbatore district,0.13636363636363635
41,supercutjournalism covid era,0.0
42,justiceforignoustudentsshashitharoor sir vocal student many occasion right million ignou,0.39285714285714285
43,well literally game excel thank excuse go hunt modern ios ripoff variant minesweeper,-0.08333333333333333
44,one area agreement among democrats republicans widespread concern pandemic disruption harm,0.0
45,patient ask recommend covid vaccine kidsmy answerpublic health recommend will not vacc,0.0
46,pediatric pfizer vaccine kid age take place north preston community centre friday jan fr,0.0
47,public enoughlabour build new britain pandemic give family business pen,0.06818181818181818
48,fauci may tell early january agency funding wuhan lab january,0.1
49,seriously ask many thousand people alive right vaccine scrutinize ask people love one die refuse vaccine trust expert,0.21047619047619048
50,find thousand elderly die nursing home administration admit covid pat,0.0
51,week patient patient critical patient critical,0.0
52,love reporter take heed many story last year worker shortage,0.3333333333333333
53,dad dyinghe critical unresponsive life supporthis covid turn pneumonia I m tearsif anyone,0.0
54,seem problem number one newslike show alternate procovid proauthoritarian content night aft,0.0
55,yuehua state dancer participate yenas stage today test positive yena staff hav,0.22727272727272727
56,there s careless way talk covid child widely accept norm novel virus infect amp reinf,-0.3
57,I m confused would not utilitarian calculation compare chance survive corona without vaccine vs chance die heart failure evil country,-0.5722222222222223
58,need shift designation make sure fully vaccinate mean three dose two adult least,-0.0031250000000000028
59,news covid test site set day ago crest omicron wave face shutdown order ypsi,0.0
