Unnamed: 0,full_text,sentiment_score
0,scotus reject kevin mccarthys lawsuit mccarthy seek end proxy voting house begin,0.0
1,dr robert malone public policy manage covid particularly strong adverse effect child htt,0.21666666666666665
2,do not see irony get go around still say nothing beat etc,0.0
3,paper mask unconstitutional maybe nyc mayor understand mandatory private sector co,0.0
4,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
5,lose covid crisis theater they re fire russia crisis theater,0.0
6,anyone favorite site order weararoundthehouse tank nothing special shelf bra comfy tank come many color room small frame big proportional tit hate order clothe omicron,0.051190476190476196
7,announcement come continued surge case due omicron variant virus,-0.125
8,oklahoma hospital remain maxe children hospital icu bed available oklahoma omicron h,0.4
9,middle pandemic should not expect able travel freely simply follow health advice he s simply try save life can not grasp pandemic do not end still,0.125
10,track globalist propaganda shift covid ny states sudden separation hospitalization,-0.05
11,oh mai godddd bm well payung kune,0.0
12,black woman work without pay covid try raise pay rent will not,-0.16666666666666666
13,panic buy new zealand amp great marketing datum whittaker people would rather starve eat rum amp raisin ch,0.4681818181818182
14,hard believe time catch covid could not get test almost two year ago thing go,-0.2916666666666667
15,sick covid doc say dnt get head hour I m a die,-0.7142857142857143
16,week snow day federal holiday prearranged teacher work day school shuttin,0.0
17,salt lake county alone child hospitalize last week double week pande,0.0
18,nah b even think he s whatever first year there s filthy pandemic that s probably big contributor fuck economy whatever mofo office,-0.23750000000000002
19,valimai feb march release plan base sunday lockdown amp night curfew,-0.8
20,remember jared kushner drop national covid strategy do not give fck blue statesi hope,0.0
21,do not fully understand headline new covid relate death,0.13636363636363635
22,last year fauci promise we vaccinate people would dead end covid ceo pfizer say vaccine w,-0.1
23,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
24,see unvaccinated patient come er admit bed mil,0.0
25,have not hear fda approve molnupiravir I ve concern could create highly mutate make new enhance virus likely today new study support idea let virus sample multiple mutation risky,0.08654545454545455
26,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
27,down st says prime minister attend less minutesso lockdown birthday partysocial gath,-0.16111111111111112
28,dear need shut misinformation thought letter sign dur,0.0
29,pandemic crowd usually quiet story get coverage,0.0
30,ill never stop fight end tyrannical vaccine mandate,-0.5
31,business group urge fed reverse vaccine mandate crossborder trucker,0.0
32,million dollar script idea kindergarten colonela remake kindergarten cop national guard colonel require deploy battalion local school district dangerous mission substitute teacher,-0.3
33,also sixth booster really help,0.2
34,damage brain cell cognitive dysfunction occur even mild case accord new study,0.23484848484848483
35,valimai feb march release plan base sunday lockdown amp night curfew,-0.8
36,italian illustrator twin anna amp elena balbussos artwork praise doctor health worker engage,0.0
37,istg be not pandemic would book ticket fly dimashqudaibergen mean dubai hurt,0.24375000000000002
38,presumably prick consider die slow learner fmd,-0.30000000000000004
39,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
40,see documentary brainwashing dad show purposeful tactic use,0.0
41,break report former fda director dr scott gottlieb current board member pfizer suggest end mask,0.0
42,sister put week notice today she s ed nurse year house sup work harborview ed,0.0
43,new covidpositive individual hospital across bc people intensive care hospit,0.06818181818181818
44,service member civilian employee family expect stay installation home e,0.0
45,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
46,omicron variant attack upper airways lung young child small airways pavia,-0.049999999999999996
47,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
48,albertas covid stat become famous wrong,0.0
49,need proof vaccine work switzerland report death vaccinationbooster status ht,0.0
50,please boosti trans woman need assistanceunfortunately I ve struggle financially since cov,0.0
51,heartwarming storythis tale societal collapse,0.0
52,fruit taste funny af ery,0.25
53,lmfao try hour wait minimum niagara region covid,0.0
54,jan follow school report case covid see detail,0.0
55,thing play suspect government likely give support people proof disa,0.0
56,cow fellow kiwi call traitor prime minister jacinda arderns crazy zero covid policy rest,-0.36666666666666664
57,nothing make sense anymore vaccineswork amp also measle mump rubella polio tetanus,0.0
58,break radical republican sarah palin test positive saying would get vaccine,0.22727272727272727
59,general what s stand way normal life covid covid prevention case school c,0.1
60,birthday cakism,0.0
61,global vaccine inequality stop popular topic second acela corridor liberal realize go need,0.19999999999999998
62,know big split rn take vaccine mask covid test mandatory actually madness,0.0
63,different rule different patron acceptable particularly ward active infection pandemic sayin,0.008333333333333331
64,heartwarming storythis tale societal collapse,0.0
65,la countys pandemic gun store closure rule unconstitutional second amendment advocate praise circuithttpst,0.0
66,qevin lose,0.0
67,resurgenceworrisome omicron somehow surge upwards across southern england londons case drop,0.0
68,one person say remember take village raise child lose village pandemic few space available few extended family member available family system be not work anyone include business,0.1
69,necessary protect healthy child exceedingly low risk present,0.125
70,watch remember expert tell everyone back early covid day get sick stay,-0.20476190476190478
71,pulmonologist you re covid still symptomatic day stay quarantine stil,0.0
72,vaccine risk vs benefit right anyone one ever see risk vs benefit study analysis andor transparency,0.2857142857142857
73,really believe covid create window political opportunity maybe epiphany say deputy pm freeland,0.1
74,dear covid deny freedom loversthe thing actually care opinion risk tolerance whe,0.0
75,many people die become dangerously ill whole covid fake do not need vaccine bullshit stop,-0.075
76,you all old enough remember pandemic southern memaw cooking man regularly ask ever eat anything healthythat do not fare well either,0.025
77,ocdsb plan set website list case school voluntarily report parent,0.0
78,think lucky get symbolic handshake many would not give even covid reason otherwise,0.41666666666666663
79,prime minister want we learn live covid today people unable live fami,-0.07575757575757576
80,qevin lose,0.0
81,I m require wear office california double rest country open openin,0.0
82,doctor amp ontario liberal continue call threedose vaccine certificate protect reopen,0.0
83,he s fine like vast majority americans get covid,0.20833333333333334
84,petition sign four ucsf doctor call postomicron pivot can covid restriction include major relaxatio,0.0625
85,le grand cauchemar par liutwin,0.5
86,pelosi say fail lawsuit gop work recklessly endanger health colleague staffers institutional worker score political point rather what s right struggle family,-0.07142857142857144
87,cause havoc navy across world outbreak hit australias large warship hmas adelaide,0.21428571428571427
88,else protect unsung hero,0.0
89,please boosti trans woman need assistanceunfortunately I ve struggle financially since cov,0.0
90,ballad health official say monday omicron wave likely peak late week early next,-0.049999999999999996
91,webinar improve coveragethe knight center jcourse join forces unesco unesco offer webinar journalist around world want improve coverage january,-0.1
92,last week parliamentarian diana gamage propose motion pass twothirds majority parliament extend term president two year point president lose two year due pandemichttpstcotkoeryqziv,-0.0625
93,eagerly await cancel social distancing,0.03333333333333333
94,united states antiworker middle pandemic new york time refer worker gain mi,0.06818181818181818
95,writingcommunity mhhsbd haiku wearamask thatslifelike say day go back bed,0.0
96,life matter nearly americans die covid last week please feel free add I m a,0.16666666666666666
97,number popular fastfood chain back prepandemic,0.3
98,icymi mpshiels join morning jimmy greene discuss supreme court rule block vaccine mandate employer,0.0
99,love listen story though dental world manila clinic practice prescribed health protocol ensure safety convenience book appointment,0.5
100,pandemic going rip away people,0.0
101,high transmissibility omicron establish also become clear hospitalisation amp death rise anywhere close early wave prevaccination level say thirdwave,0.12
102,fauci responsible death many people long covid come along,0.21666666666666665
103,outbreak beijing controllable source delta strain involve identify transmission chain basically clear say official beijing municipal center disease control prevention mon,6.938893903907228e-18
104,canadian freedom trucker convoy work,0.0
105,united kingdom daily coronavirus report monday new case people positive report,0.12121212121212122
106,omicronvariant cause attenuated disease mouse hamster read study medtwitter epitwitter,0.0
107,thank lead wayi epilepsy medicine combination put elevated risk heart complication covid would not helpi wish people care enough wear mask,0.0
108,adios ponce freedomvariant littoral combat ship depart ponce puerto rico continue deployment area operation,0.0
109,hong kongs current coronavirus restriction harsh,-0.1
110,angel midst stress school pandemic student say could use help speak local middle schooler care mentor,0.0
111,mean closing time covid specifically part song go every new beginning come beginning end,-0.08806818181818182
112,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
113,see covid shot do not prevent covid spread sue cnn msnbc politician say get shot prevent disease spread,0.0
114,travel consult measure place concern condition travel france united,0.0
115,china might free everyone proud they re ask protect family country humanity amp patriotism have not covid almost year note ny china amp note scale difference make graph look samethey be not,0.6000000000000001
116,covid updatelatest change american highstudent elementarystudent elementarystudent elementarystudent elementarystudent elementarystudent,0.0
117,omicron survive long plastic skin prior variant nose swabbing find good rapid test,0.21666666666666665
118,darwinbox see huge uptick service pandemic force employee work homeshivaniashinde report darwinbox startupspace startup unicorn saas,0.4000000000000001
119,time recovery airport passenger number improve percent year mark steep decline passenger due pandemic read sgf springfieldmo bransonmo airportnews,-0.125
120,covid month ago still wake profuse night sweat several time week,0.0
121,there s young person grade think time say one hour week feel safe life come homophobic homeableg ucp abe,0.3
122,covid denial like conspiracy theory tend go cycle write week getting resurface old antivax see natural immunity five six seven time effective vaccine immunity,0.26666666666666666
123,also mild kid england either experience hospitalization,0.3333333333333333
124,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
125,spread fast global vaccination rollout leave entire continent vulnerablewith nearly billion vaccine produce per month achieve universal vaccination put pandemic behind uslet we stand vaccineequity,-0.016666666666666663
126,coronavirus case count reach new heights klamath county county finish last week new case single week high throughout entire,0.06021645021645022
127,missouri attorney general eric schmitt file series lawsuit school district say unlawfully force student staff wear mask,0.05000000000000002
128,pandemic teacher haveshown resilience adapt teach methodsspoken right,0.2857142857142857
129,teachers oaklands reach academy fed elementary school overwhelm positive covid case since return winter break teacher take matter handshttpstcolizvswnbuu,0.2636363636363636
130,cardio help lose weightwhile cardio burn calorie help aid weight loss combine least two three day week strength training workout increase rate lose weight click weightlossjourney gif,-0.3
131,chief say world end emergency year vaccination tracking variant,0.0
132,send vaccine dose poor country liberal mp tell trudeau governmentnathaniel erskinesmith calli,-0.4
133,tune health humor show feeling stress think time triumph list healthiestdiet much long pandemic last,-0.025
134,week end january child case report week,0.0
135,person age responsible increasingly large proportion identify infection,0.20714285714285713
136,remember first thinking go back work covid variant come aboutread series future natsec work,0.08333333333333333
137,urgent intervention immediate release vulnerable palestinian prisoner face risk severe illness ofer prison,-0.5
138,hi I m sarah I m doctor also heart condition put increased risk serious complicat,-0.3333333333333333
139,local wa record new case community case hospital intensive care,0.06818181818181818
140,hi I m rachel i m attorney lupus sle multiple immunosuppressive put increase ri,0.0
141,vp tell firefighter union would lose job boston city w,0.0
142,good point objectively unsafe return inperson learn remind we ask crisis manageman,0.35
