Unnamed: 0,full_text,sentiment_score
0,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
1,shark place evander kane waivers plan terminate contract violate ahl protocol sjshark nhl htt,0.0
2,vinicius come back score goalswhat player,0.0
3,good lord frank company refute actual epidemiologist go grab large glass chardonnay relax already,0.30476190476190473
4,maxime bernier lead protest health measure vaccination mandate,0.0
5,point folk common sense would conclude simply possible keep school open,-0.09999999999999999
6,coincide vaccine passport be not sneaky way discrimination unvac,0.0
7,population antibody start use vaccine passport sack unvaccinated health,0.0
8,that s statistical valuation life fundamentally eugenic framework devalue vulnerable life sen,-0.5
9,never hear omarion variant irresponsible,0.0
10,omicron crisis show political leader have not learn past covid mistake wait listen mob,-0.125
11,new zealand rise today call end covid police state,0.13636363636363635
12,kid access pcr test rapid testing contact trace sympto,0.0
13,think polio anyone go seek polio vaccine cancer anyone go seek mammogra,0.0
14,fun fact genuine nioshapproved respirator exclusively head straponly ear loop do not create enough tension good seal face mostly ear loop standard do not test seal quality,0.31666666666666665
15,hahs yes lock piss u ha,0.0
16,fuck covid,-0.4
17,where s cnns covid tracker trump administration,0.0
18,uk government really consider scotgov certainly sign utterly wrongheaded hard,0.030654761904761893
19,say unprecedented time let we make blunt doctor almost yr number,0.6
20,thousand protest montreal quebec canada vaccine passport restrictionsquebec currently c,0.0
21,literally mizkif ban instead pokimane covid would end today we d reach carbon emission week mad want truth sorry mizkid,-0.5625
22,wow wow kochnetwork idu con max gbd compromisedscotus compromisedgop,0.1
23,well unvaxinate hope gets deserve kill people afghanistan vaccinate die vaccine,0.0
24,should ve vaccine,0.0
25,say tour be not affect lockdown disagree book parent xmas present december see october there s show area happen since good,0.35
26,possibly favourite social medium exchange whole pandemic,0.07777777777777778
27,file well well wellthe number people quebec get first dose covid vaccine jump,0.25
28,I ve tweet covid nearly year week become personal young son get,0.06666666666666667
29,nobody hit hard pandemic mask cover perfect nose great lip adorable dimpl,0.5020833333333333
30,clarity teacher pay right collect unemployment pay stay home,0.2857142857142857
31,money reduce figure live covid,0.13636363636363635
32,know place close early today rain look place get testedvaccinated sti,0.1
33,mood music media government soften us vaccine passport see article,0.0
34,would not even shock covid I ve feel like crap week,-0.8
35,important human suffering affect many folk fault ow,0.3
36,do not get vaccine first one give blood clot put bed month al,0.25
37,plane loud hell girl get covid,0.1
38,appointment available coquitlam covid testing location yet I m tell place virtually empty bcpoli,0.15000000000000002
39,new covid case today australia appalling business must furious call dis,-0.10681818181818181
40,day serbia go get covid pcr test mate,0.0
41,republicans suggest viagra instead vaccine horse dewormer be not humiliate enough,0.0
42,cdc recommend go covid test show sign symptom unless would make late work,-0.3
43,carson jerema convincing case compulsory vaccination,0.5
44,moral condemnation contracting covid moral virtue avoid covid virus,0.0
45,accurate depiction cdc lol,0.6000000000000001
46,novak djokovic test positive december day attend maskless ceremony launch st,0.22727272727272727
47,likely long covid woman people underlie condition work,-0.025
48,vaccine never solution epidemic pandemic endemic virus always outsmart vaccine,0.0
49,brother year old partner suffer long covid since covid month ago permanently disabled can not work,-0.05000000000000001
50,sewerage companyafter month askingstill have not repair distribution box receive covid rapid test brokentainte return yes horrible bigoted people make false dangerous complaintsbut there s also anotherhugeside,-0.6666666666666666
51,covid rip aus morrisons medium strategy start fail well hope need accountability,-0.5
52,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
53,natural immunity do not seem wane catch sar still antibodie year,0.1
54,hospitalize covidthe majority recent hospital admission new york admit,0.06818181818181818
55,get polio polio vaccine many time pap colonoscopy mammogram test come back false negative false positive ask million americans feed rest political class,-0.05324675324675326
56,reading room,0.0
57,eagles player tonight stay listdt fletcher coxte dallas goedertrb jordan howard,0.0
58,number hospitalize young child infect coronavirus rise precipitously last week high level sin,0.08666666666666667
59,week episode paynes politic cost living crisis,0.0
60,test positive covid stick italy god know long really upsetmy brother,0.12575757575757576
61,sure treatment free potentially serious side effect chance die covid much high promote antivaxx propaganda one spread misinformation,0.12533333333333335
62,forget nearly tough last two year rest humanity feel entitled impo,-0.19444444444444445
63,first vaccine be not cure doctor one tell vaccine high probability protect prevent breakthrough infection occur one protection vaccine lessen severity infection,0.20500000000000002
64,fair point,0.7
65,djokovic roger federer rafael nadal tie tennis major alltime apiece will not allow non vax goat that s will not let play,0.0625
66,update jerrys dad he s hospital oxygen level low he s stable would appr,0.0
67,come germany,0.0
68,people come masse protest vaccine pass mandatory vaccination montreal quebec canada,0.0
69,several report child refuse food school canteen threaten wear,0.0
70,alito could not clear be not make kind antivax point establish osha never,0.27499999999999997
71,provaccinesi vaccinatedi vaccine mandate vaccine passport immoral base,-0.8
72,bad news family can not afford pay test someone get to pay tory vip,-0.6999999999999998
73,stand fight biden administration unconstitutional vaccine mandate,0.0
74,people london covidnot hadhas,0.0
75,imagine msm australia treat covid health crisis instead political propaganda morriso,-0.05
76,sask number covidsk cdnpoli skpoli,0.0
77,yearold lady tell would never vote labour wales see pandemic turn int,0.0
78,nobody hit hard pandemic mask cover perfect nose great lip adorable dimpl,0.5020833333333333
79,vitamin fight inflammation take high dose get covid I m willing really help,0.20333333333333337
80,cdc dropping vaccine taco bell chicken wing,-0.6
81,go walk afternoon astonish see restaurant pub heave outer london know co,0.0
82,day breakthrough covid still bed still sick stay safe everyone wear stay home,-0.10714285714285715
83,gop figure go early pandemic say reopen everything old disabled p,0.0
84,covid vaccine disrupt menstrual cycle study reveal,0.0
85,flatmate come back holiday schnell pcr confirm covid use toilet go schnell test today confirm status go tomorrow,-0.016666666666666666
86,belated know rest peace betty white go show country do not take opioid epidemic seriously enough call senator write representative together get fentanyl street,0.0
87,ignore man liberal complete morrison hack nearly everything say virus b,0.1
88,moral condemnation contracting covid moral virtue avoid covid virus,0.0
89,must consent policy lead mass deathreset pandemic fire white house covid coordinator jeff,0.0
90,uk exceptional astronomical infection rate number covid dead proportion population,0.2333333333333333
91,yes deprive constituent covid test need recall wante,0.0
92,one people cdc director say okay die know die encouraging,0.5
93,case france remarkable since start vaccine passport amp report equivalent,0.75
94,trust supreme court since kavanaugh confirmation completely erode subvert,0.1
95,what s point say shit like still be not free widely available,0.0
96,people never go doctor get test disease,0.0
97,tim go lose mind learn new zealands firearm law,0.13636363636363635
98,he s unfit office he s unfit vacuuming car they re change oil ftg,0.0
99,dr mike yeadon reiterate tonight strongly feel pregnant woman,0.3833333333333333
100,dr mccullough go joe rogan experience tell world leader intentionally hide covid treatment people,0.0
101,david get point late everyone catch spread suddenly know along cdc say anyone want know knew differently never design I m anti vax full court miracle vax press I m,0.012499999999999997
102,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
103,access lifeblood humanitarian responsewho amp partner gain access deliver health care try,0.0
104,son live sf generally healthy overweight place moderately highrisk group he s quite,0.21212121212121213
105,nbc news we exceed million covid case since start pandemicone million new case,0.13636363636363635
106,yes work well omicron limit supply think last hear dose give know deliver within day window,0.0
107,texas gop mock people wait line covid test justify make hard people vote that s,-0.2916666666666667
108,australian home affairs minister say novak djokovic free leave straight unless make,0.20000000000000004
109,anyone ever flag covid disinformation overstate death create panic lie hospital,0.0
