Unnamed: 0,full_text,sentiment_score
76,maybe solution abortion tell leave unborn child pro covid vaccine maybe,0.0
77,ocgn go past I m bet covaxin covaxinapproval covaxinusa covid mrna india usa,-0.25
78,another conspiracy theory erm conspiracy theory people wake never end,0.0
79,hospital cope,0.0
80,omicron variant parent need know,0.0
81,remember call friday date first suspension I m zero,0.25
82,oh hai today people die nsw alone amp almost new case people die vic amp know two,0.13636363636363635
83,break ed full professor penn state say people wear mask drive drunk speed neigh,-0.07500000000000001
84,prick realist ill take charge average age death covid high average age death take issue hand wring,-0.16
85,youngkin base campaign oppose policy be not happen school kid do not go use win fo,0.0
86,unfortunate soft bigot like think identification somehow suppression protection institution be not capable acquire free government I d you re obsess covid paper,-0.024999999999999994
87,morrison sure good distract failure address climate change failure address pandemic crisis failure stimulate economy mess,0.012499999999999992
88,vaccine fuck natural immunity,-0.15000000000000002
89,two covid spreader lair,0.0
90,stay home like got covid ppl got covid go like be not got,0.0
91,fauci warn omicron may end pandemic high probability another variant could emerg,0.16
92,individual private health clinic gombak arrest issue vaccination ce,-0.016666666666666666
93,actually unbelievable victoria go wild completely fuck lockdown two year n,-0.18333333333333335
94,you re prominent spreader misinfo qanon white nationalism want reach audience pay,0.25
95,victorian hospital declare code brown officially shit coronavirus covidvic,-0.2
96,get week chillen home healing covidmy cashapp dms bump lot,0.0
97,weekly report ortho residency program application plus new content icjr,0.13636363636363635
98,reminder due staffing shortage cause boaz city school transition virtual learning friday january tuesday january student staff return school wednesday january weareboaz bcssupdate,-0.125
99,know we ve hit year three global pandemic I m finally read silmarillion,0.0
100,playtoearn give many people second chance financial situation affect benefit cryptocurrency long reach impact real people real liveswere proud part positive changecardano cardanonft cnft cnft,0.23465909090909093
101,loudoun county become late school system virginia immediately adopt controversial executive order issue new gov glenn youngkin,0.1287878787878788
102,among region metro manila record covid death percent follow calabarzon percent central luzon percent via,0.0
103,wear mask maintenance physical distance health amp hygiene protocol must follow time official statement saidwestbengal,0.0
104,reason icus vaccinate unvaccinated covid patient many vaccinate people,0.5
105,can not keep jab extra dose base antibody titer even symptomatic infection low bar need trial,-0.26666666666666666
106,mild eh bonniehenry fuckyou,0.3333333333333333
107,global inequality surge throughout much coronavirus pandemic rich wealthy people earth see massive increase fortune million fall extreme dire poverty,0.15833333333333333
108,federal government spend even money combat,0.0
109,norwegian cruise ship hit wave cancel midvoyage,0.0
110,worried ahs long report school covid numbersalberta airdrie school httpstcokwshvzkqco,-0.05
111,todays medical news see benefit vaccine prevent long term effect coviddo think someone else right increase insurance premium care long term treatment,0.04642857142857143
112,new york democrat gov kathy hochul compare commonsense widelysupporte voter integrity measure like voter i d covid,0.13636363636363635
113,case climb we focus remain sick nation overstretch hospital health care worker many other suffer home discover mild covid major disruptor,0.011309523809523802
114,middayentertainment international film festival kerala postpone due rise,-0.0625
115,nih tweet covaxin link lancet paper paper show we protection severe disease,0.0
116,recommendation important next step call specific area nih inaction mecfs serious conse,0.016666666666666677
117,martin luther king jr rail police brutality remind country racist past scold power income inequality systemic racism blm crt income inequality covid inequality,-0.25
118,sure tick prerequisite get booster shot,0.5
119,go really challenge next day hope omicron variant recede quickly come,0.17777777777777778
120,remote commissioning continue covid,-0.1
121,we joint chiefs staff chairman gen mark milley test positive experience minor symptom spokesperson say marine corps say commandant gen david berger also,0.08863636363636362
122,dr anthony fauci say redefine mean fully vaccinate certainly table open,-0.03273809523809524
123,do not want complete lockdown city covid case close week situation alot b,0.1
124,old culture use pray fertility nation specifically unit would turn statue personal jewelry nowadays kick lock vaccinate hahahaha progress,0.10000000000000002
125,use afteraction review outbreak enhance public health response lesson freeaccess every outbreak lesson prevention medtwitter,0.0
126,phase pandemic feel confuse chaotic ever you re alone,0.0
127,covid sure,0.5
128,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
129,action show know exactly covid sceptic antilockdowner also know along lockdown,0.175
130,zeds series wattpad wip amwrite zombie apocalypse pandemic series,0.0
131,bato bato sa langit president duterte wear face mask health secretary francisco duque iii note wear mask properly usually contract,-0.25
132,city record case monday highest ever single day since pandemic start em ang bacolod emergency operation center director say,-0.08571428571428572
133,vaccine decade refinement polio severe covid almost everything get vax acute covid need vax would sign right away sue,0.44285714285714284
134,number case china reach high level since march,0.16
135,that s wishful thinking good will not change anything blue state do not republican president senate covid fascism implement,0.35
136,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
137,vaccine mandate extraordinary measure require extraordinary careit must complement vaccine acce,0.3333333333333333
138,resourcesface mask pandemic,0.0
139,top health official like white house medical adviser dr anthony fauci already speculate fourth dose mrna vaccine may necessary month,0.1
140,billionaire add trillion fortune pandemic accord oxfam exacerbate economic inequality,0.2
141,covid get to man way keep fuck everything,-0.4
142,skorea slightly ease distancing warn omicron surge via,-0.16666666666666666
143,omicron continue drive covid case india ministry health welfare issue slew new guideline clinical management covid treatment,0.13636363636363635
144,industry adopt varied work roster amid omicron,0.0
145,dozen queensland police teacher face sack fail get vaccinate line state mandatesqld health police,-0.5
146,parent covidafter refuse listen vaccination amp they re take ivermectin bs doctor w,0.0
147,invest cw today per share stock price rebound back prepandemic price investment would worth that s growth profit see pin srlp pscc cfa tsem,0.15
