Unnamed: 0,full_text,sentiment_score
0,ikon junhoe treasure yoshi test positive,0.22727272727272727
1,yoshi test positive covid quarantine recovery pray fast recovery yoshi,0.21363636363636362
2,misterfpga aluminum kit dual sdram digital kit remain rest standard io ill list replacement digital,-0.125
3,first ontario election long time pandemic likely b,0.06666666666666667
4,inflation year high stock market crash covid pandemic rage border wide open,0.02
5,dub abuser dream say new study probe pandemic affected victim domesti,0.03068181818181817
6,dr nick mock ama dec say need national plan deal omicronsince we ve mi,0.0
7,iowa state sen chapmans fellow republicans condemn remark attack teacher amp e,0.0
8,cough hard shake first time covid take month finally stop promise rest,-0.013888888888888895
9,break trudeau take hardline approach russia warn putin invade ukraine unless soldier show va,0.0
10,there s pattern thread go forth fiber maker make one,0.0
11,youtube gold button finally home enjoy stay ghana first will not last,0.1625
12,well new variant get call natural immunity good last virus that s keep get,0.23409090909090907
13,ill pass,-0.5
14,march karyn bishof get nearly two year later former firefighter paramedic still suffer,0.03333333333333333
15,heartwarming storythis tale societal collapse,0.0
16,wow opposition decide make big deal information keep dribble make johnsons sc,0.05
17,rodgers call biden green bay packers qb aaron rodgers call biden admin fake white house presiden,-0.2333333333333333
18,come rkv kind hearted man donate blood perform music event noble deed distribute ness,0.6
19,mr otoole least one least competent mps peterborough worried refuse vaccine trucker really,0.02500000000000001
20,milfmondaylexi lunajuan largolexis luna incredibly sexy etc etc edit rem,0.5
21,big reason many people broadcast fear mask use social distance vaxxed status etc other,0.10208333333333333
22,start get conspiracy theory podcast start covid amazing answer pretty much everything simply money,0.2625
23,trucker head ottawa freedom rally vaccine mandate supplychain,0.0
24,get well soon boy,0.0
25,canucks hate covid hate nhl have not necessarily help,-0.5333333333333333
26,what s joedem poor poverty ssi recipient pandemic high inflation,-0.12000000000000001
27,apparently play nfl cure covid one positive test since playoff start,0.13863636363636364
28,do not drink smoke cigarette anyone know back would shock I m healthy b I m survive pandemic far,0.19999999999999998
29,another lie do not believe anymore,0.0
30,ongoing repeat sustained education community health worker crucial progress make,0.0
31,jimin u do not come back home within month ill go outside without wear jacket stay warm,0.024999999999999994
32,across cashless day care claim bonus covid cover tax sav,0.0
33,nz government response anything covid,0.0
34,vaccine mandate launch late suitable fabric americai write herehttp,0.12500000000000003
35,kid complain sore throat morning benign exam neg covid test suspect might we,0.0
36,paramedic icu nurse frontline omicron surge,0.0
37,first covid case jan two year amp lifetime agosince case per death per hour,0.25
38,lockdown na talagabazinga,0.0
39,blame covid right time initiate blame train one blame covid one want get th,0.2857142857142857
40,get well soon angelyoshi treasure,0.0
41,people terrify go hospital,0.0
42,fed literally deny life save covid treatment work people pfizer make money,0.0
43,please consider stress level read tap new level fury,0.13636363636363635
44,yg regardless whether they re close contact conduct mass covid test company artist staff,0.0
45,uf health study suggest association erectile dysfunction covid coronavirus,0.0
46,renjun say due situation must difficult min song want del,-0.3125
47,yes plus massive conflict interest owner travel agency campaign covid restricti,0.0
48,moderna stock august time high covid season end go get desperate,-0.21999999999999997
49,mask nothing sheer amount covid debris make world dirtier ever,0.0
50,another lie do not believe anymore,0.0
51,one success story pandemic quebec that s get much attention news media dental clinic,0.25
52,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
53,ever wonder people believe witch also still wear mask outside congratulat,0.0
54,experiment cdc monkey transport across state line,-0.05
55,bcpoli new death report overall total hospital care facility,0.04545454545454545
56,reminder atin still lockdown pablo,0.0
57,resurgenceworrisome omicron somehow surge upwards across southern england londons case drop,0.0
58,ill forget day two year ago first confirm case victorian notify austral,-0.125
59,absolutely know safe sa post omicron wave comparison indias case rapidly decline worldclass healthcare facility addition infra,0.35
60,get well soon,0.0
61,bruh ask people get vaccinate year will not change anything need available test omicron wave let we,0.4
62,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
63,aware midterm blue tidal wave today many important thing,0.2875
64,pandemic crowd usually quiet story get coverage,0.0
65,accord spotv news treasure suspend activity one member confirm covid whi,0.0
66,ikon junhoe treasure yoshi test positive,0.22727272727272727
67,covid sensationalism please stop talk normal people be not afraid,0.22499999999999998
68,gagooo,0.0
69,clip senate panel testimony today,0.0
70,antimasker tone voice melt melt voice get waybee tell,0.0
71,scientist sponsor,0.0
72,can not ignore covid you all may able control variable be not diligent will not ever go away time amp variation go to grow strong amp find way efficiently kill we kind fucking body amp stop ignore reality,0.2333333333333333
73,influencer generate roi social medium pandemic,0.03333333333333333
74,specifically look mutation change loss that s significant experimental study,0.2375
75,tiny windowless space pandemic reduce cost semiplausiblefornyc level,0.0
76,major government report prove vaccine,0.0625
77,ikon junhoe treasure yoshi test positive,0.22727272727272727
78,treasuremember yoshi koo junhoe test positive yg say koo initially test nega,0.11363636363636363
79,tinnitus year properly diagnose covid reality test two specialist nothing do awfull,0.0
80,ikon junhoe treasure yoshi test positive,0.22727272727272727
