Unnamed: 0,full_text,sentiment_score
0,singhs brotherinlaw ask trucker convoy donation back source say national,0.0
1,literally replace vaccine seatbelt you ll realize fucking dumb sound argue vaccine mandate,0.012500000000000011
2,webinar alert doh situationer omicron variant implication resumption limited facetoface cl,-0.07142857142857142
3,hi wanna share inspiring promotional video farm brazi,0.5
4,marvel actress evangeline lilly come vaccine mandate nobody ever force inject body,0.0
5,freedom trucker impressive convoy protest vaccine mandate may longest,1.0
6,thou shall bear false witness,-0.4000000000000001
7,airforce pilot eject chest pain smash plane aircraft carrier shipa eject radio pick sa,0.0
8,book appointment new cambridge clinical assessment centre experience moderate,0.06818181818181818
9,game david one single person canada believe second isolate due covi,-0.14910714285714285
10,great grandma get horrible take grandma shingles vaccine appt can not let happen,-0.09999999999999998
11,us economy notch strong growth nearly four decade government pump trillion dollar,0.26666666666666666
12,make complaint cressida dick commissioner breach covid rule ap,-0.3
13,massive credit athlete stick protocol usopc team la help along beijing,0.0
14,fire staff natural immunity employer got rid least likely infect other time reinstate,-0.08124999999999999
15,assume canadian prime minister fully vaccinate asymptomatic ontario public health guidan,0.0
16,ag schmitt choose chinese sue damage virus would germ mike never tame ag proclaim maskfree school later rue missouri county darken red let spread,0.027083333333333334
17,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
18,dear read retraction apology harmful misinformation yo,0.0
19,read new report american lawmaker make million chinese company really surprise,0.08409090909090909
20,adele ban unvaccinated peoplefrom show she s cancel show vaccinate crew covid,0.0
21,holocaustremembranceday centenarian holocaust survivor margot friedlaender urge young generation always remember,0.1
22,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
23,blame student much student especially boarding school school take necessary action isolate infected student test close contact isolate well,0.07500000000000001
24,initial lock occur trump ignorant acknowledge time biden take business reopen good lord boot lick trump golden idol ridiculous,0.16666666666666669
25,heart break hear shield two year get covid even triple jabbed might mild,0.3333333333333333
26,cancer depression etc etc covid covid age shove do nonsense,0.0
27,vaccine card none check allow eat restaurant,0.0
28,want ask people believe science believe american science swedish science,0.0
29,nyc health dept put weekly update hospitalization rate vax status cover peak omicronthe li,0.0
30,republican do sworn duty uphold constitution united states america rather serve con man would issue one example republican sabotage continue malicious malign lifesaving pandemic end vaccine,0.0
31,could someone let know middle winter break weekly death record time we deci,0.0
32,israel quadruplevaxxe country world also use mask mandate covid passport break new,0.13636363636363635
33,pierre nail leave wing protest do not see liberal medium go every single name,-0.07142857142857142
34,afuckinghem,0.0
35,first lodge scott morrisons house belong people second grace tame be not see scott,0.011111111111111108
36,believe place country middlemanagement hr loser power stamp religious accom,0.0
37,early treatment home kit zero itthat we make people stay home till lip turn,0.1
38,hey look see massively huge convoy health worker go work amp every day provide health,0.4000000000000001
39,woah,0.0
40,perhaps david could go help boris free covid uk,0.4
41,report they re one step away another coronavirus say vaccine will not stop get,0.0
42,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
43,vaccine refusal take terrible toll toll hit close home cost life people know,-1.0
44,trudeau weaponize police force peaceful trucker convoytrudeau make excuse hide,0.1
45,pandemic kill people en masse,0.0
46,student always mask chin covid I m shocked,-0.7
47,I m sure mean she s anti vaccine do not support everyone vaccine,0.09375
48,you all pandemic nena tu tiene chavos de mas deja la pende,0.0
49,people option get free public health center like million other anxious lot pay jumping queue whole world admire modiji vaccine administration,0.020833333333333343
50,canada one high vaccination rate world probability well get vaccinate,0.16
51,holocaust survivor decry abuse yellow star covid protest,0.0
52,yikes make mistake side trumpist unvaccinated trucker want literally trucker,0.0
53,boot mom within day soon show could manage cane walker year covid really worried first night home ok do not try much exercise amp ask help,0.2875
54,middle pandemic would force idol take mask irene good leader btw,0.35
55,vast majority trucker have not brain stir antivaccination conspiracy theory ful,0.0
56,shame have not manage supply public effective mask teach people properly fit test year pandemic really hard,0.17708333333333331
57,read new report american lawmaker make million chinese company really surprise,0.08409090909090909
58,really love see carhartt put vaccine mandate people get arm shit retail one bat eye,0.15
59,date pandemic awesome awful would chat anonymously,0.0
60,say jab do not work last check accord cdc vaccinate person get covid they ll mild symptom where s danger,0.16666666666666666
61,republican governor impose sanction canada cease trade trudeaus government unless back,0.0
62,yet nobody say exactly need want nobody wants say loud prefer remote can not justify omicron be not keep complain yawn,0.11250000000000002
63,past decade three coronaviruse make way human know group virus continue,-0.125
64,mps population million doubt mp pay,0.0
65,I m go get vaccine today,0.0
66,europe get back normal be not united states,0.075
67,two vaccine effective save live pfizer b moderna follow question do not know do not vaccine mandate betterment public health mandate effective option,0.3340909090909091
68,hear plan end covid let lobby brand put modest clothing fictional character every,0.05
69,complicated well do approval take forever,-0.5
70,bae you all still die due covid work first,0.0625
71,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
72,due anticipated traffic disruption relate trucker convoy ottawa public health closing two vaccine clin,-0.0625
73,many canadians die suppression label medication,0.5
74,do not catch webinar doh situationer omicron variant implication resumption limit faceto,0.0
75,august challenge uc vaccine mandate federal court yesterday university fire noncompliance,0.0
76,first lodge scott morrisons house belong people second grace tame be not see scott,0.011111111111111108
77,unvaccinated mother trucker you re hospital treat care occupy bed badly need other,-0.4124999999999999
78,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
79,something really strike today hundred trucker convoy supporter overpass right hu,0.24285714285714285
80,covid first thing meghan mccain get without use father name,0.25
81,please boosti trans woman need assistanceunfortunately I ve struggle financially since cov,0.0
82,triplevaccinated sick feel fine test negative covid virus conveniently retreat home duration,-0.1992063492063492
83,I m sorry feel well get sick covid week,-0.6071428571428572
84,want know monaco brexiter simon dolan whose company liz truss hire jet here quick summary take coronavirus base legal challenge lockdown spoiler bad prediction ahead,-0.24166666666666664
85,salamu alaykum everyone I ve bit busy recover covid please excuse absence another week,0.012500000000000002
86,oh bad,-0.6999999999999998
87,reason limit use monoclonal antibody treatment january allegedly due,-0.125
88,pandemic continue wearamask small thing protect vulnerable,-0.375
89,psa drowning kill twice many kid covid be not public health mandate free swim lesson,0.3
90,spotify really put foot mouth think one notice think could keep dark well do dark always come light spotifydelete,0.07500000000000001
91,sotomayor prove brilliant vaccine hearing,0.9
92,thank update aged care covid crisis follow story would love see fin,0.2
93,fer shur paulette betta stay home ya,0.0
94,longterm symptom continue public health concern accord cdc,0.0
95,jun psa social distance jun jun,0.03333333333333333
