Unnamed: 0,full_text,sentiment_score
0,man embarrassment people florida med school graduate everywhere,0.0
1,call natcab change definition hospitalisation make look control outbreak,0.0
2,go to start announce covid variant like ihuvariant,0.0
3,entire purpose lockdown begin never get rid covid,0.0
4,tucker have not anywhere past two year actually there s goddamned pandemic go fascist dick hole like keep drag misinformation,-0.11666666666666665
5,number morning confront lack capacity testing make everyone anxious need col,-0.25
6,report say omicron case vaccinate peoplethat that s tweet,0.0
7,fact convene national cabinet today talk support aus th,0.0
8,premier be not liar here yesterdays announcement would go friend have not clue,0.0
9,orange asshole big following doubt many people would die even go far doubt would result widespread pandemic making seem political lot other find easy deny rather make change could eradicate soon,0.12976190476190477
10,covid hater shit I m throw big ass family dinner,-0.1
11,scary finding expose you re fully vaccinate asymptomatic amp case outsi,-0.5
12,do not know need hear week lockdown end pandemic,0.0
13,message omicron milder safe return tell employee take ibuprofen tough else,0.05555555555555555
14,nearly two year someone finally look datum realize kid almost risk covid adu,0.05
15,please stop try put positive spin pandemic kill million people please,0.22727272727272727
16,hope lady roundly shun people go die folk like,-0.2
17,americas billionaire get rich meanwhile work people sick struggle,-0.16964285714285715
18,giant gamble fail america world result needless death ruin life,-0.3333333333333333
19,headline sum ohio pandemic,0.0
20,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
21,per new cnbc poll disapprove biden handle economy disapprove handle pandemi,0.13636363636363635
22,kid get really school district hide case make people protocol follow health department do not even contact trace,0.2
23,katsucon chokepoint city term gaylord lay cancel cancel get refund,0.0
24,there s serious covid outbreak remote antarctica research station despite vaccination ton precaution,-0.21666666666666667
25,that s exactly one get booster still contract omicron even booster pass booster little benefit,0.03125
26,individual basis omicron may roughly severe influenza amp much less date vaccination b,-0.08888888888888889
27,flu,0.0
28,we handle covidtsu,0.0
29,president test positive travel linare granada,0.22727272727272727
30,nearly covid pandemic atx technically back stage status aph say want community drive effort,0.05
31,jan henry say school safe place kid also say avoid crowded unventilated place,0.5
32,still recommend quarantine patient say official add state decide quarantine duration bas,0.0
33,research doubt,0.0
34,ok expose child covid go ahead nothing fail exp herd immunity lead weak gvt time cmo questionable record public health cervical cancer become political scientific,-0.14583333333333334
35,happen ole blame anymore realise player dud,0.0
36,make pay bill vaccine free treatment,0.4
37,may want read take jab please share new evidence pfizer covid jab harm tha,0.13636363636363635
38,individual test positive stay home recover isolate other be not eligible jobless bene,0.03409090909090909
39,likely booster covid cold right people die heart attack covid heat attack shotsmany,-0.10476190476190476
40,please share host vaccination event eligible aps student age old family staff,0.1
41,young mom suffer covid husband scaredwe need prevent serious longterm complication new normal,0.01325757575757576
42,see someone facebook make appreciation post first responder health care worker be not vaccinate be not wear mask you re go public place you re literally contribute entire problem covid post tho,0.08333333333333333
43,I m cdc meme,0.0
44,covidriproe,0.0
45,many upcoming athletic event cancel prince georges county executive,0.5
46,hope I m wrong sadly reluctantly share big fear tip ic,-0.3333333333333333
47,guy be not new actually predate omicron sublineage cause concern back,-0.022727272727272724
48,reminder number people die contract total number people die,0.0
49,do not get cocky matter much biden amp dems seem screw thing upsome friend could even bad enemy smart,-0.12142857142857139
50,question cp say cancel class tomorrow bcuz they re mad ctu also cancel hundred,-0.625
51,year share antilockdown conspiracy bait guise protest music van morrison bein,0.0
52,smash every covid case record california new year holiday weekend data dump come,0.13636363636363635
53,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
54,billionaire wealth time high since pandemic corporate profit time highglobal inequality,0.08
55,I m fucking tired pandemic,-0.4
56,mfer like covid steal rave yesterday,0.0
57,do not know anyone contract disease get vaccine include family several friend vaxxe boost covid holiday,0.0
58,cdc double isolation guideline criticism say people take test,0.0
59,alberta chief medical officer deena hinshawthey know many people hospital explicitly c,0.25
60,oh dear god hospital,0.0
61,pineapple pizza cure,0.0
62,first time year life decline medical service doctor fever,0.125
63,unfitness thing needthe active ingredient coronavirus pillfound beerseparate church state,-0.13333333333333333
64,ramesh,0.0
65,vaccine exemption novak djokovic sign petition via,0.0
66,staff manchesters catholic medical center tell yesterday challenge they re face amid current,-0.025
67,moldbug antisense principlecan drop pretense disease interchangeable componentit like people think epstein thing pedophilia enough,0.0
68,hey guy doc you ve covid go covid covid flu sinus infection allergy etc,0.0
69,shortly yo daniel salinas recover covid behavior begin change develop migraine bega,0.0
70,australian well covid right exception absolutely disgust truly ho,0.1619047619047619
71,shit i d call every half hour I d offer let you all warm do not power tomorrow afternoon recognize that d weird cause we ve never actually meet person also pandemic,-0.053333333333333344
72,wish everyone health wellness vax guarantee stay hospital do not transmit corona get sick,-0.7142857142857143
73,omicron mild majority see high grade fever chill unimaginable body ache amp headache,0.24666666666666665
74,parent pandemic exhaust every decision feel high stake matter decide an,0.16
75,covid start ill year,-0.5
76,nationally covid hospitalization insurance contract avg cost patient require icu c,0.0
77,due respect picking fight random people internet bad global pandemic okay,-0.16499999999999995
78,call natcab change definition hospitalisation make look control outbreak,0.0
79,day since symptom begin despite booster shot still get strongly positive antigen test result consider scarcity rapid test wonder cdc choose go lucrative policy,0.22727272727272727
80,icymi watch pray serve find way help girl around world actsofkindness,0.0
81,turn will not vaccinate way pandemic since doubletriple inject contracting covid,0.0
82,current bout covid smash labour market january business close amp limited plus hu,-0.03571428571428571
83,unbelievable,-0.25
84,abolish monarchyit centuryall people equal one,0.0
85,ny impose mask mandate amp say get we pandemic measure stand,0.0
86,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
87,guideline night curfew restriction implement contain spread,0.0
88,might say french variant surrender shocking I m sure,-0.16666666666666666
89,super covid engage onward march,0.3333333333333333
90,fed hvac amp airquality system every provincia,0.0
91,look child hospitalize many hospitalize covid oppose covid fau,0.5
92,howard stern poster child covid snowflake generation,0.0
93,job healthcare worker go work positive covid test symptom doom,0.22727272727272727
94,keep appointment test positive develop long covid symptom need test result proof qualify support,0.08863636363636362
95,literally opposite,0.0
96,bts rm amp jin fully recover,0.0
97,what s solution district wstaff member covid lack bus driver teacher administrator aids amp sub etc know folk want class student company tell get covid come contact,0.0
98,highlight way accelerate economic growth promote balanced regional development sustainable urbanization,0.2
99,covid think ebola go to,0.0
100,capture conversation project help blind auntie pay debt embroidering shirt,-0.5
101,federal judge grant temporary injunction block biden administration vaccine mandate navy,0.0
102,like wear mask,0.0
103,afraid omicron thing daughter soninlaw yr old grandgirlie recover I ve spend last week house wait see get sick bad thing stefanie,-0.38285714285714284
104,finally good news scientist discover treatment reduce transmission pi,0.7
105,joint commission stroke survey hospital via zoom do not muddy wade covid mess,-0.175
106,work incredibly well variant know mild cold really work variant mild false victory base logical fallacy claim,0.02708333333333332
107,covid broken people brain,-0.4
108,news report grammys might delayed source we bb amp wsj state might,0.0
109,funny people actually florida moving place florida do not seem buy narrative,0.125
110,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
111,love two full year pandemic knifing fully vaccinate maskweare fellow citizen imperfe,0.425
112,covid start ill year,-0.5
113,kimbrough service return normal operation include csp army wellness center epe amp dc mcgill training centercovid testing csp limited january start amgate operate normal hour,0.03214285714285714
114,lmao people covid vaccinate have not increase survival rate,0.6
115,heres fact local newspaper continue provide local reporting despite lose newsroom staff since,0.0
116,covid think ebola go to,0.0
117,covid straight agenda confirm,0.2
118,january omicron update london uklondon follow similar pattern gauteng south afr,0.0
119,job healthcare worker go work positive covid test symptom doom,0.22727272727272727
120,one think tight entire debate around covid accept premise everything remain open,-0.05952380952380953
121,star cafe harbour town husband support lockdown regular year,0.0
122,one think tight entire debate around covid accept premise everything remain open,-0.05952380952380953
123,postponeupscmain drjitendrasingh sir metro close case weekend metro close,0.0
124,test positive covid take covid pill two free option available soon store like walmar,0.34242424242424246
125,wild people still hard time getting test covid year pandemic rich country,0.06111111111111111
126,correct number rki still find percent sequence omicron case vaccinate germans des,0.0
127,voice finally campbell county come back homethe cougar lady cougar play fir,0.0
128,resident yuzhou join million people xian strict lockdown since late december,-0.3
129,navy block act covid vaccine refuser ktvonew,0.0
130,child give wrong dose vaccine,-0.5
131,school scramble respond we see record coronavirus surge,0.0
132,we handle covidtsu,0.0
133,decode fiis diis flow expect fiis buy decent cr buy cash market exit stock future high levelsdiis continue buy small numbersonly datum fiction trend line,0.019166666666666665
134,center disease control prevention explain scientific rationale shortening isolation quarantine recommendation clarify guidance apply kid well adult,0.0
135,want fight covid january biden masks congress member school close joe rog,0.0
136,uspto fast track program covidrelate invention uspto iplaw,0.2
137,supreme court refuse say whether nine justice receive vaccination booster,0.0
138,test positive covid mild symptom isolate home come touch wid last f,0.18686868686868685
139,americas billionaire get rich meanwhile work people sick struggle,-0.16964285714285715
140,stratospheric covid count we likely significant underestimate,0.1875
141,barista tiktok say see go two people home covid test sit store,0.0
142,fcps schools close weds jan virtual learn school office open hour late central office open,-0.075
143,ias officer test positive gujarat cabinet meeting cancel coronavirus,0.22727272727272727
144,immunebooste fruit vegetable plant help shun threat fruit vegetable,0.0
145,travel consult measure place concern condition travel france united,0.0
146,members chinas antarctic scientific expedition team say mon team member allow visit country station team member well belgian scientific research station antarctica deal outbreak,0.0
147,patient today attend funeral christmas one attendee cold fifte,-0.6
148,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
149,day miller high school regina minimum teachers notify covid classroomsjust ba,0.16
150,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
151,health ministry say tuesday release fund earmark state ecrp phase ii support covid preparedness prevention august last year dismiss medium report say percent release,0.0
152,commuter musnt talk eat inside jeepney busesamid spike coronavirus disease infection department transportation dotr order strict implementation health protocol public,0.0
153,do not fire nurse open border pandemic do not healthy people zero symptom wai,-0.125
154,anyway I m go beach ill try tweet week terrible feel let gover,-0.75
155,anyone need free covid test bunch tent set wilshire next day,0.2
156,biosecurity protocol change due increase ecuador,-0.125
157,house deputy speaker manila district representative bienvenido benny abante confirm wednesday test positive,0.22727272727272727
158,year ago flu pandemic yet show behavior,0.0
159,amid spike covid case delhi government impose weekend curfew friday pm monday national capital save delhi watch find outitvertical newsmo weekendcurfew omicron,0.0
160,covid nft happen time history break brain bad stay alive,-0.29999999999999993
161,nhs already overwhelm fail act mean accept avoidable suffer thousand come week htt,-0.40625
162,starbuck require worker get vaccinate test virus,0.0
163,new datum confirm pfizer vaccine efficacious among kid age pfizer pediatric,0.13636363636363635
