Unnamed: 0,full_text,sentiment_score
54,moonbyul staff test negative covid schedule carry per normal,-0.075
55,you re like do covid guy like news outlet promote still kick around bl,0.0
56,that s point use covid excuse weak,-0.2125
57,today learn neil young apparently spotify,0.07500000000000001
58,doctor think omicron femaleid interest know,0.0
59,pandemic time casual serial date woman first physically unsafe expose,-0.08333333333333337
60,unvaccinated canadian trucker can not enter we without vaccinate protest canada,0.0
61,chinese brand include gaming company smartphone maker short video app continue expand overseas business despite fallout pandemic international awareness brand see sustained rise httpstcouhtunkdvol,0.0
62,bill introduce georgia state senate would abolish requirement vaccine govt entity include,0.0
63,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
64,government change mind rapid antigen test much seize everyone else business warn,0.2
65,unique home recently open guatavita colombia draw visitor look little fun amid coronavirus,0.121875
66,barnaby act epidemiologist coroner coalition ignore covid death,0.0
67,support discrimination anywhere support everywhere give willingly enfo,0.25
68,end mandate relate covid everywhere planet earth,0.0
69,we diplomatic official china ask submit anal swab test chinese government,0.0
70,something say novel coronavirus that s enough,0.0
71,we diplomatic official china ask submit anal swab test chinese government,0.0
72,levyland live bob tooth plural tooth pull chris covi,0.13636363636363635
73,daphne bramham horror show bc specialist shortage lead agonizing wait womans urgent cancer surgery via,0.0
74,richard colbeck scott government minister responsible aged care refuse attend senate committee hearing,0.05
75,kind monoclonal antibody regeneron amp eli lilly pull do not work omicron third,0.3
76,regeneron say monoclonal antibody treatment work omicron ron desantis want keep wast,0.0
77,order test county one cancel order free one back beginning month hope get free test federal government especially since I m worry husband might covid le sigh,0.2
78,thisis fact tired trudeaus hypocrisy,-0.4
79,give article need go washington protest ottawa guess will not get border,0.0
80,beyond people idea talk spread misinformation covid nursing shortage general problem healthcare etc,0.05000000000000002
81,chart go nuts heavily vaccinate country fuck disaster,-0.30000000000000004
82,hey sorry break lockdown end year ago know important brand pretend e,-0.04999999999999999
83,imagine father husband brother also vaccine totally voluntary liberal democracy,0.0
84,fuck do not go australia canada u like commie bullshit lockdown do not work,-0.4
85,supply rapid antigen test critical industry cost price bid free worker isolation amid omicron wave rapidantigentest supplychain distribution omicron,0.2
86,fake picture empty shelf panic people emotionally exhaust two year pandemic pretty low,-0.06999999999999999
87,hear recently pet carry covid although have not hear instance peoplepet know happen,0.0
88,tired day do not catch covid,-0.4
89,hey yallim kathleen brown running congress texas trump old coviddenying doctor ronny jackson,0.1
90,else see shit come mile away,-0.2
91,we diplomatic official china ask submit anal swab test chinese government,0.0
92,incompetence destruction intentional,0.0
93,kill viewer way spin people watch show die result programming,0.0
94,what s honour someone amass obscene wealth pandemic other struggle use peddle,-0.125
95,bro pull psych study cdc endorse circumcision,0.0
96,hey yallim kathleen brown running congress texas trump old coviddenying doctor ronny jackson,0.1
97,even fda pull regeneron treatment ineffective omicron regeneron,0.0
98,yup three dose base physician recommendation happy side effect also vaccinate kid,0.0
99,ncis actor decry vaccine die covid complication,0.0
100,expert panel back mrna shoot israelis even recent datum show likely enough prevent omi,0.0
101,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
102,say mask do not work question effective arethis cognitive dissonance,0.6
103,tell mom I m ugly star marvel movie say do not worry you ll wear mask,-0.7
104,announcement nzx yesterday chief executive rachael newfield say uplift primarily result increase activity well impact recent acquisition medical,0.13333333333333333
105,I m use test madeinchina bill hemmer call test brand make chinahttpstc,0.0
106,jfc race kill many possible full stride,0.2833333333333333
107,see friend ask friend I m eat dinner right,0.2857142857142857
108,mantasha fatima year old girl lucknow use social medium painting spread awareness regard onlymyhealth,0.06666666666666667
109,feb pm ct ama immediatepast president amp expert discuss prescriber know therapeutic drug paxlovid molnupiravir well alternative treatment option highrisk patient register,0.0
110,strong demand baby chick since pandemic start trigger people go chicken farming source incomeread glnrtoday,-0.08333333333333334
111,two dozen australian sailor currently military ship bind bring aid tonga recent volcano eruption test positive coronavirus week stoke fear virus may spread tonga,0.031818181818181815
112,increase usage rise new social trend pandemic major effect industry,0.0773989898989899
113,powerful portrayal pandemic inside wall hospital please get vaccinate,0.3
114,australia tuesday record one high number death day outbreak highlyinfection omicron variant tear country mark two year since first infection,0.20500000000000002
115,good balanced diet rich firstgrade protein combine pulse seed provide nine essential amino acid key rebuilding maintain good immunity,0.355
116,break report osha withdraw biden administration workplace vaccine mandate,0.0
117,moonbyul staff test negative covid schedule carry per normal,-0.075
118,shit,-0.2
119,I m really tired hear people covid never really sacrifice anything begin lose anyo,-0.25
120,deal pandemic u notice,0.0
121,fox news vaccine do not work russia well democracy trump good president really,0.44999999999999996
122,travel year look different due coronavirus covid pandemic wear mask stay safe travel,0.125
123,concern grow childrens mental health amid pandemic new illinois law allow kid take five mental health day,-0.02121212121212122
124,architecture demand grow cycle,0.0
125,singersongwriter post statement social medium capture helplessness many australians feel right nowjencloher singersongwriter australia socialmedia music,0.273015873015873
126,pandemic fatigue may spell end french pres macron ifop poll show public confidence govts ability,0.0
127,school prioritize wellbeing amp happiness improve learn amid join us webinar amp launch happyschool guide amp toolkit jan detail amp register educationday,0.7
128,do not want label alarmist uk covid infection rate school kid uk week term,0.0
129,correct,0.0
130,uhhh yeah effective get marginally people take jab effective shut virus slow spread omicron see result new york city smooth brain take lol,0.37272727272727274
131,do not take seriously irish hotel owner whose hilarious video keep spirit covid,0.25
132,whiskey work wild bill could probably walk covid icu unmasked right fine,0.26746031746031745
133,ew covid,0.0
134,pharmaceutical company also test fourth dose current vaccine fourth dose omicronbase vaccine people receive third dose pfizerbiontech jab three six month early via reuters,0.02
135,opposition mandatory vaccine policy,0.0
136,biden administration officially withdraw rule would required worker big company get vaccinate face regular covid testing,0.0
137,brandy cam skit really save grace heart pandemic,0.2
138,stealth omicron sublineage highly contagious omicron variant report hard track detect country expert say cause worry,-0.06583333333333334
139,potential indirect impact pandemic child nr use community child health lens freeaccess history show we child already experience adversity lose potential widen health inequity medtwitter,0.0
140,blackberry protect stop every malware variant throw read customer successstory see blackberry help cozad community health system stop ransomware attack,0.0
141,have not let doctor doctorsdr paul mariks experience treat patient heartbreake,0.0
142,pfizer launch trial omicronspecific,0.0
143,chillin azure dive resort masaplod norte dauin share elizabeth ando ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
144,delaware end seasonally adjust unemployment rate close prepandemic level accord state department labor monthly labor report delaware unemployment rate decrease onetenth percent decemberhttpstcobdddqfgomn,0.0
145,start look like question bewas monkey release accidentpersonally maintain position covidno one get anoop badeven happen true unlikelywhen come bio terror excuse ever periodwas nagasaki oops,0.08333333333333333
146,read every one policy stance amp america fir,0.0
147,local redding area continue see traffic delay around girvan area thank covid relate supply chain shortage city,0.0
148,nothing mentally prepare rollercoaster emotion video induce,-0.1
149,travel consult measure place concern condition travel france united,0.0
150,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
151,trucker convoy might get million raise protest vaccine mandate canada canada,0.0
152,still need wear mask storelink bio can tour date merch,0.0
153,fed pandemic healthcare workers trust,0.0
154,pfizer say start study vaccine target,0.0
155,sunday get third vaccine I ve still pain shoulder,0.0
156,blackberry protect stop every malware variant throw read customer successstory see blackberry help cozad community health system stop ransomware attack,0.0
157,giant come size,0.0
158,taguig city care package positive patient quarantine facility close contact inhome quarantine receive covid monitor kit food pack medicine taguig city government,0.22727272727272727
159,wrong bad,-0.5999999999999999
160,remember dr malone joe rogan fact check claim regime demand vaccine priori,0.0
161,accord recent available global vaccination datum leastvaccinate nations planet africa,0.13333333333333333
162,covid curb place less month go february assembly poll bjp congress uttarakhand make optimum use social medium reach,0.18888888888888888
163,hospital already scramble biden vaccine mandate make staffing shortage even bad,-0.6999999999999998
164,believe true history need remember health worker wuhan central hospital say early day outbreak feb doc chinas covid secretsstream watch,0.15
165,freedom mind strength word pureness blood pride soul zeal heart let salute india republicday must join hand stand together fight covid allsrisriholistichospital covid stayhome,0.0
166,tell mom I m ugly star marvel movie say do not worry you ll wear mask,-0.7
167,anxiety isolation amp loss due pandemic impact mentalhealth child amp familiesthe youth youthmentalhealth calltoaction step take support youth,-0.125
