Unnamed: 0,full_text,sentiment_score
0,omicron subvariant throw new virus question coronavirus pandemic news al jazeera via,0.13636363636363635
1,saturday night pandemic vs saturday night rule go,0.0
2,science disagree there s one randomize cluster control trial masking regard covid disagree opinion matter,0.0
3,truthbetold respond like covid morality rate like ebola half we die civilization collapse,-0.16666666666666666
4,restaurant sue democrat mayor vaccine mandate minneapolis foxbusiness,0.0
5,texas federal judge friday issue nationwide injunction biden admins vaccine mandate federal employee,0.0
6,terrible nightmare global pandemic somehow alexander boris de pfeffel johnson pm do not know tory clown hignfy party away grace favour thousand die,-0.5
7,think dems mask vaccine mandate,0.0
8,busy follow vaccine mandate bother childish game,-0.16666666666666666
9,nz pm ardern cancel wedding announce new covid,0.13636363636363635
10,stop play student futureif everything possible pandemic deled resultsif can not handle resignnitishkumar bihareducationvijaykchyofficecmbiharranjitiassanjayjavindeclaredeledresult,0.0
11,son get covid orthodontist place go wh,0.0
12,forte return snl week bring fanfavorite character back day macgruber deep covid conspiracy theory,0.0
13,nypd die covid shot kill past year combine,-0.25
14,nearly million child infection report past week,-0.075
15,dangerous prayer do not make husband stay home,-0.6
16,biden walk we deep covid country walk back,0.0
17,indicate unmasked child school room chance get sick one student covid stop spend time try get child sick do not understand medical science serial killer,-0.4761904761904762
18,voting right failedbuild back well look goodcovid break recordsbut hey got wake,0.14285714285714285
19,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
20,open access exceptionalism time nationalism meet irrat,0.0
21,I m go keep say journalist make connection people currently die underlie condit,0.0
22,I m high school teacher amp track coach let tell something covid amp high school kidseven mild case cov,0.21777777777777776
23,last caller ian payne deluded feel healthy stop fall seriously ill possibly die do not know cytokine storm lbc,0.0
24,biden vaccine mandate keep crumble day daylast week osha week attempt force federal,0.0
25,play,0.0
26,send thought prayer good outcome ream upcoming nosocomial,0.7
27,friend mine work meijer night shift grocery go employee catch covid,0.0
28,colleague follow science would not mess believe science do not yoularge brazilian study report reduction infection use ivermectinhorse paste joke juvenile cost liveshttpstcoojovjbxzwc,-0.08125
29,nara lokesh urge govt close school avoid threat student stand student hbdnaralokeshitdpvijayawadapc,0.0
30,cancel tournament hoh,0.0
31,former rbi governor raghuram rajan say government need prevent kshaped recovery economy,0.0
32,always thing could do well luxon pull covid reckon worth remembe,0.3
33,lab monkey way cdc quarantine center escape pennsylvania can not make crap,-0.3166666666666667
34,please read thread say covid mild amp vulnerable risk case do not matter anymore,-0.08333333333333334
35,meatloaf unvaccinated die covidmedia here that s bad biden,-0.6999999999999998
36,november desperate democrats run antilockdown antivaxmandate platformshowever,-0.6
37,never forget two year ago donald trump claim camera coronavirus total control brag,0.0
38,hello test positive covid work I m open couple commission help,0.11363636363636363
39,student demand gate happening,0.0
40,mild covid also cause linger heart,0.3333333333333333
41,maybe worth nothing expert tell wipe grocery lysol blm riot fine l,0.35833333333333334
42,person work casual job rent food back school cost kid rat test litre petrol iso,-0.25000000000000006
43,wish covid never exist fresh need see theater full black audiencei expect,0.1611111111111111
44,I m keep tab fash fallout youtuber regularly post antivaxx propagandaone egregious incident praise trump survive covid lament rich get well level healthcare normal american citizen,0.13125
45,imbecill ov de dei,0.0
46,new case new death laos gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
47,government initiate immunisation programme child aged year old start feb,0.0
48,biden vaccine mandate keep crumble day daylast week osha week attempt force federal,0.0
49,benefit use quercetin treat amp protect amp kindly consider sign amp share petition dramatic pos,0.08333333333333334
50,suffer covid,0.0
51,request close patient department increase risk omicron case nhsrcofficial,0.0
52,virus do not care sense fatigue can not reason can not take complaint manager pretend you re go breed next variant letting spread you ll complain,-0.15
53,stop play student futureif everything possible pandemic deled resultsif,0.0
54,death every day pretty mild,0.29166666666666663
55,niner redpacker greenmaybe aaron rodgersshoulda get vaccine,0.0
56,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
57,respected sir battle fight utter ignorance utter callousness amp even millions helpless avoidable death government indiawb way busy pretend big deal,0.025
58,practice predictive datum bigdata ai technology iot,0.0
59,ngos cyril borrow billion world bank address pandemic kill few people ot,-0.2
60,yes last week sa long east coast much gets answer outside covid narrative know vegetable shortage come meat plenty butcher still stock supermarket,0.037500000000000006
61,interesting take pepcid amp xyzal help stabilize mast cell addition prickly pear covid fall amp relatively mild post make wonder take med help hope husband amp boy feel well,0.41666666666666663
62,fuck cancer fuck covid miss u sm fact never got see make mad,-0.47500000000000003
63,we government make million nonsurgical mask strategic national stockpile available free public start next week httpstcokflzplyicu,0.2
64,wales weekly update week end january,0.0
65,omicron covid outbreak pose double difficulty vulnerable write,-0.25
66,food bank across country experience critical shortage volunteer omicron variant frighten people away usual shift,-0.125
67,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
68,air amp country focus bird fluit lockdown poultry avian influenza prevention zone place mitigate risk disease spread implication,0.0
69,kfshrcpublicationsfrom epidemic pandemic compare hospital staff emotional experience mer,0.0
70,wonder covid vaccine safe whether need vaccinate you ve already covid we ve got cover resource travelsafeeatsafe,0.5
71,work home comfort spacious suite high speed internet connection find perfect blend work relax play staybridge suite doha lusailbook stay we,0.58
72,much world population experience vary degree loss much focus overcome virus brewing staggering change experience relate loss vasundhara gupta mentalhealth pandemic,0.2
73,wonder covid vaccine safe whether need vaccinate you ve already covid we ve got cover resource travelsafeeatsafe,0.5
74,practice predictive datum bigdata ai technology iot,0.0
75,call contact tracer test positive fdaapprove athome testif experience symptom eg fever cough difficulty breathe new loss taste smell etc see provider call teletriage,0.18181818181818182
76,zabbar st patrick football club join yellow blue force stand door open spectator provide vaccine certificate dresscode yellow amp bluefollow live update lightning,0.02727272727272727
77,bridgerton huge hit netflix despite delay season two come soon new photo release upcoming season show return new character everexpande bridgerton,0.22424242424242424
78,week david looking cafe nero debt refinance teenager view cashless society increase chocolate price hospitality industrys reaction drop covid plan bit taste wolverhampton every sunday morning wcr fm,0.0
79,yo test positive yesterday exposure classroom several classmate symptom,0.11363636363636363
80,winter olympics open feb,0.0
81,comoros surprise package africa cup nations player management test positive afcon,0.22727272727272727
82,saturday new infection drop bit lt last week recordhigh omicron peak people act like surge many needlessly get catch downturn blunt could steep decline like europe,0.03409090909090909
83,week david looking cafe nero debt refinance teenager view cashless society increase chocolate price hospitality industrys reaction drop covid plan bit taste wolverhampton every sunday morning,0.0
84,americans continue live pandemic scammer come new way try take advantage people steal information make sure know protect family vaccination datum scam,0.25757575757575757
85,go south covid like full year,0.35
86,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
87,philippines department health report new case friday positive case around percent mild moderatehttpstcozrojqnhbml,0.23232323232323235
88,there s silent epidemic among female lifter cause muscle weakness fatigue brain fogkill deficiency kill gym here,0.0
89,hospitalization drop northeast part country they re rise,0.0
90,learn need know omicron variant episode tsis host speak director amp member secretary gujarat state covid task force separate covidvariant other httpstcoerlmhsfcuw,-0.125
91,u wanna go switzerland againoh yeah sure meet guy hope epidemic pass soonmsuppasit mewsupp,0.5
92,I m actually sick tired people claim student need go back mental health online school,-0.3035714285714286
93,covidrelate victimization racial bias employment housing disruption increase mental health risk among us asian black latinx adult,-0.041666666666666664
94,testing rule banish completely fullyvaccinate traveller accord finding major,0.08125
95,exact logic,0.25
96,block day preach covid much worth ute content get anywhere else,0.3
97,toyota central motor would like request please avoid shake hand may increase chance spread amongst uswe wave humble smile insteadtoyotacentralmotor toyotacentralsure staysafe stayinforme stayalert,0.033333333333333326
98,immigration foreign policy pandemic climate joe biden promise break policy donald trump era we ve mostly get however change rhetoric status quo substance,0.1875
99,despise narrative oh ill want anyone afraidanxious covid stay homethat,-0.5
100,official update thailandsunday january people infect recover receive treatment death,0.0
101,seven player affect include two remain fit keeper,0.4
102,enough enough reynolds say biden take dangerous step,-0.19999999999999998
103,pakistan report another coronavirus case last hour countrys positivity ratio record ncoc say sundaycoronavirus pakistanhttpstcorpagvqtjvf,0.0
104,biden walk we deep covid country walk back,0.0
105,check can not,0.0
106,north korean defector reach south korea throughout dprk strict border lockdown response covid dramatic decline annual defector since prior,-0.21666666666666665
107,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
108,music get life pandemic time world name year pandemic b,0.0
109,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
110,turn corner year old can not mask be not eligible vaccine prevent contact trace,0.1
111,go make political will not trust trump vaccine yet push vaccine approve trump fda biden say ok hypocrite,0.25
112,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
