Unnamed: 0,full_text,sentiment_score
31,time begin fine people fail public safety measure mitigate riskyou freedom endanger peoplescience nbpoli cdnpoli scicomm,-0.027777777777777773
32,biden send medical team state help hospital overwhelm,0.0
33,drtedros resign time worldwide pandemic upend live everyone planet need run,0.13636363636363635
34,people infect omicron wave diagnose prior infection vaccinate fully,0.0
35,vaccine help give child protection covid team vaccinate next week eden boys eden g,0.0
36,thursdayha arrest yet crime lockdownnot move onare,-0.05
37,anyone get adhd diagnosis since march I ve read pandemic disrupt,0.0
38,askktrsir plz postpone bds exam many we got affect covid can not write exam suitation,0.5
39,sturgeon vile hate incompetent corrupt pedo enabler amp big narcissist scotland thesnps inability get anything right destroy scotlandresignsturgeon sturgeonisfinishedsturgeonout jailsturgeon,-0.26071428571428573
40,job economy education since covid affordable housing do not factor high private sector provide buyer yes remove zone restriction density mostly suburbanite block,0.22
41,excited share late addition etsy shop leopard print reversible scrub cap blacksatincap animalprint c,0.037500000000000006
42,covid,0.0
43,miss much like hope you re good time holiday damn I m scared it ll even long see eachother cause I m covid house,0.28333333333333327
44,hope manager get bad case covid karma she s vacation,-0.6999999999999998
45,information context,0.0
46,actually have not hear conjecture omicron originate nonhuman,0.0
47,happy second covid anniversary everyone fast time fly lol,0.52
48,accord dc vaccine mandate able go restaurant vaccine test positive,0.36363636363636365
49,funny,0.25
50,anyone else get anxious go alone day covid kill social butterfly,-0.10833333333333334
51,case point guy report turn hulk illustrate easily vaer can,0.43333333333333335
52,whew let serena,0.0
53,seattlearea hospital vps proudly fire unvaccinated worker stop spread covid protect public h,0.4
54,cdc study show flu vaccination prevent severe flu illness we childrenvaccine protect even vaccine virus ci,0.0
55,really need start listen disabled folk experience right amp solution offer,0.09523809523809523
56,die covid want people know scared do not want happen blame governme,0.0
57,fauci know chinese working insert covid furin cleavage site work cover label critic c,0.0
58,rankandfile safety committee organize stop covid kill peopleit never clear,-0.05000000000000001
59,ctm puto covid,0.0
60,act like everyone go get omicron anyway get omicron take precaution amp try well,0.0
61,good enough anymore muireannoc say violence woman perpetrate man pandemic,0.35
62,stay home,0.0
63,medical catastrophe unfold tigray ethiopia,0.0
64,got go know voice colleague hearddr steve james tell,0.0
65,narrative crumble,0.0
66,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
67,can not decide I m frustrate government parent restaurant owner guess tie,0.0
68,pfizer ceo I m big fan djokovic previous infection provide protection do not last long vacc,-0.05416666666666667
69,interesting,0.5
70,meanwhile want extend vaccine passport,0.0
71,vaccine mandate anti vaccination,0.0
72,take piss see covid come,0.0
73,whowuhan health organizationcoronaviruspandemic coronavirus,0.0
74,sen rand paul tell newsmax republicans win senate majority would chair committee responsible gettin,0.5
75,chart show growth home purchase category buyer essentially show growth home purchase investor outpace firsttime buyer pandemic,0.0
76,gasoline without covid paper already happen,0.0
77,study emroy university usa show indian make covaxin neutralise delta variant omicron,0.0
78,answer listener question pregnancy omicron today amazing blow aw,0.6000000000000001
79,bc journalist exception rule govt pr tonepolice cit,0.0
80,mark levins radio show glenn beck announcedhe covidhe take ivermectin hydroxychloroquine doubt,0.0
81,go whole pandemic smoking every day never get vid,0.2
82,kejri have not fully recover covid still campaign punjab quarantine day,0.0
83,kid walk ask temporary remote option I m pretty sure mean,0.084375
84,really fun enjoy wear mask musical nudge via,0.2333333333333333
85,really hard get motivate football match know fair level playing field liverpool mi,0.20416666666666664
86,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
87,satire folk they re really try get vaxxxinate dick fall gag fantastic beclown,0.30000000000000004
88,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
89,dawn time human being covet excuse justify feeling superiority other may feel special least I m dictator autocrat maintain power without group demonize,-0.023571428571428566
90,right american opportunity vote right walk private business without follow rule,0.14285714285714285
91,everyone okay kid give covid,0.5
92,fauci know chinese working insert covid furin cleavage site work cover label critic c,0.0
93,thing draw couple red line covid test get inevitable beating,0.0
94,never happen anywhere,0.0
95,smoking gun fauci know covid may come lab beg doctor suppress information,0.0
96,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
97,glenn beck say do not need vaccine he s sick covid take ivermectin,-0.7142857142857143
98,indeed somehow redefine definition vaccine long immunization covidb,-0.05
99,get fake social justice hero feel safe still get teh wu flu spread,0.011111111111111108
100,glenn beck covid buy bookglennbeckhttpstcowopbqqdfif,0.0
101,nacdd ceo donna meltzer sit college student jimi scott davon rollins talk decide get vaccine experience like,0.0
102,card system evidencebase tool improve vaccination experience patient amp immunizer,0.0
103,combo fr give jook get jook,0.0
104,anyone bexar county look free covid testing call help locate free site,0.4
105,doj note pandemic ruleschief judge cancel person trial doj argue extensive discovery request,0.0
106,kid love julia donaldson gruffalo use read time little,0.15625
107,pandemic properly fit mask reduce risk learn stay protect,0.4
108,skyportz say demand car parking may return prepandemic level free space evtol air taxi service use exist infrastructure,0.4
109,anybody else find wild bernie one try raise mask quality educate people mask difference strange senator white house cdc spending time try push back work instead improve mitigation,0.0125
110,main australianopen tennis stadium cap capacity update restriction organiser say thursday amid surge case melbourne,0.16666666666666666
111,vaccine fail miserably stop spread covid nonzero risk associate takin,-0.75
112,hope do not child child mildly ill covid comparison dead,-0.35
113,regional airport manager alh mahmud sanni team take dr muktar mohammed lead presidential steering committee,0.0
114,write debate whether people hospitalize covid covid many supposedly,0.5
115,manitoba woman turn love puzzle pandemicera side hustlekatherinedowctv learn,0.5
116,show framework new understanding globalhealth security three interlock function consider intermediate step towards robust steady state minimum health standard download pdf,0.101010101010101
117,people wales think boris johnson admit attend down street lockdown party,-0.15555555555555559
118,prime minister colleague partie down street may people derbyshire,-0.15555555555555559
119,elvis presley get polio vaccine backstage ed sullivan show october,0.0
120,since write alter story cover lie see new old headline bit ch,0.11818181818181818
121,read incoming governor priority include response ongoing pandemic article httpstcomedmylvpwr,0.0
122,crisis catastrophe cost living crisis soon overshadow,0.0
123,next week administration announce make highquality mask available american people free,0.2
124,cdc consider update mask guidance also warn protective equipment seem heres watch you re think shift new type face,0.13636363636363635
125,remember gp actually side lockdown party,0.0
126,without even read article I m go to assume vitro vivo mean research extremely far show consume actually anything,-0.07083333333333333
127,sleaze scandal lockdown party recent event badly tarnished leadership credential british prime minister bo,-0.23333333333333328
128,choice buy mask type get confusing determine mask real deal,-0.04999999999999999
129,twenty minute daily exercise lead therapeutic benefit anxious nonanxious people alike accord recent study kinesiology department,-0.08333333333333333
130,think I d share point highlight talk along link,0.0
