Unnamed: 0,full_text,sentiment_score
142,treasuremember yoshi koo junhoe test positive yg say koo initially test nega,0.11363636363636363
143,covid vaccine hurt fertility,0.0
144,update yoshi confirm covid yg say hell self isolate treat home artis,0.0
145,member staff test negative corona change schedule eric continue recover,-0.3
146,covid,0.0
147,current situation extremely conducive coronavirus variant mutation illness disease pandemic via,-0.0625
148,republicans make bad plague lifetime gun violence opiate mass incarceration covid endless war,-0.4124999999999999
149,neil young make music mentally retarded one joe rogan bring qualified doctor scientist psychologist health expert,-0.35000000000000003
150,hi I m sarah I m doctor also heart condition put increased risk serious complicat,-0.3333333333333333
151,surge country around world presumably hyper transmissible omicron variant continue paralyze operation across sector include consular service foreign embassy like unite,-0.125
152,australias good day ahead we well future next government owe every australian mag,0.175
153,armymanned vaccination centre operative todaylka coronavirus srilanka,0.0
154,covid leave covid right stick hotel room guitar microphone hit memory amp new album much good come hotel quarantine small gesture,0.2180194805194805
155,tourism sector provide crore job nationaltourismday urge government provide requisite relief ail tourism sector batter pandemic help economic growth,0.2
156,chinese mainland mon record locally transmit case national health commission say tue new local infection six report xinjiang five beijing three henan two hebei one tianjin shanghai,0.03409090909090909
157,covidinfecte nurse work shortstaffed retirement home,0.0
