Unnamed: 0,full_text,sentiment_score
0,nasdaq get bail one hawkish tone feed crunch growth nq rip march covid low many profit taker see ndx,0.25
1,snapshot covid ridiculousness clinic literally every day ask cough sick child remove mask,-0.7142857142857143
2,irony day japan foundation fund multidisciplinary conference covid japan jap,0.0
3,jeon somin pcr test also negative run man,-0.3
4,fuck yes love,0.04999999999999999
5,democrats respond urgent need american people deliver historic covid relief forthepeople get shot,0.0
6,real secret leader choose shut economy stop omicron omicron shut economy,-0.6000000000000001
7,akhanda mass jathara record covid less ticket rate gross theatrical non,-0.05555555555555555
8,real secret leader choose shut economy stop omicron omicron shut economy,-0.6000000000000001
9,since cdc admit natural immunity equivalent vaccinate immunity minimum need immediate ci,0.1
10,base actual datum zero scientific basis vaccine mandate exist anywhere,-0.4
11,man big fucking shoutout atinys right thing sell ticket do not attend ri,-0.10476190476190476
12,hong kong health authority thursday warning come city university hong kongs centre animal health,0.0
13,we covid update new case last week death continue rise new case average,0.030681818181818178
14,popular folk singer deliberately catch die son say singer vaccinate want c,0.6
15,omicroninindiaweekend curfew lift delhiprivate office also able run capacityd,0.5
16,friend go hitouch tell kq staff covid positive person ask twitter yea,0.22727272727272727
17,ibps po main must postpone many student covid fear miss ruin career,0.3333333333333333
18,obviously covid be not deadly craziness effective basically narrative crumble long time ago,0.16249999999999998
19,govt sleep tight handing responsibility care private hospitalscmofka,-0.08928571428571429
20,healthy school age kid month covid school want wear day thi,0.5
21,patrick tell trucker mandate make sense omicronyou aware arnt yo,0.25
22,need protect vaccinate unvaccinated force unvaccinated take vaccine do not protect vaccinate cmon man know thing,0.0
23,ford go far gutte healthcare system covid start dr moore sell soul sad end madness,-0.2
24,he s back,0.0
25,today grhospitalkw face unprecedented level pressure across hospital since begin pandemi,0.6
26,hi I m grade teacher tx clearthelist firstie please help usstay safe mask day school valentinesstation itemscould please help,0.5
27,nothing show difference party like picture republican refuse wear mask,0.0
28,imagine aids epidemic amp parisisburning moment porn lot prevelance term gay everyday language,0.10833333333333334
29,thing happen go walk ask wear mask practically beg stay donate guess blood liquid gold,0.0
30,postponeuptet cmofficeupmyogiofficepostponeuptet save student due covid candidate w,-0.125
31,pfizersvaccine trial fund company author pfizer employee company hold,0.0
32,south australian drive camper van around wa not back sa september october go restaurant event camp site etc never worry catch covid there s way take anywhere atm,0.0
33,pay attention we little bit chief minister bihar view coronavirus talk tak,-0.1875
34,request cgl main exam postpone view rapidly increase covid case put risk,0.16666666666666666
35,never think would see david hui want lock people flats prc type lockdownhe ashame loudly publicly,0.0
36,see norman swan say project night people vaccinate astraze,0.0
37,omicron wildly infectious people get sick even,-0.30714285714285716
38,new study canadian researcher include investigator dr srinivas murthy show potential,0.06818181818181818
39,,0.0
40,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
41,really avoid covid whole time get test,0.2
42,I m vaccine I m vaccinate think unvaccinated problem well read new study spit anger next unvaccinated target,-0.18787878787878787
43,well hope covid taking emerge,0.0
44,death underlie cause office national statistic,0.0
45,perfect attendance thing past do not feel well stay home instead go work schoo,0.375
46,tabacco keep get covid fiat put place government start cigarette ban plan bring back gold standard shut economy covid population reduction,0.0
47,dp look like different variant,0.0
48,test could not distinguish covid flu good year distinguish delta omicron positive negative test can not do not buy number anymore previous b peddle,0.11515151515151514
49,let sink even volcano ashcovere tonga know zerocovid protect public health important tha,0.2
50,chance get covid you re triple vaxxed stat say,0.0
51,jan telangana issue order extend vacation educational institution state upto january principal vuba mrudula say nowhere go word mention can not extend sankranti holiday,0.25
52,strong far rig convoy head ottawa protest vaccine mandate amazing thing I ve ever,0.37777777777777777
53,guy tell we federal solution pandemic want we believe say,0.0
54,inform maid anyone lose family member due covid claim govt per supreme,-0.125
55,literally lose health insurance do not work enough hour qualify pandemic lockdown,0.0
56,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
57,would risk die take care child mother would,0.0
58,get covid recover grandma positive might make opinion see say goodbye aside safety risk exposure expose other,0.05113636363636363
59,that s exactly leave decision last moment announce vaccine passport entry venue alert recalcitrant who ve never live covid emergency,0.06060606060606061
60,send every household amount covid test regardless many people live good example,0.4454545454545455
61,realtime bbht weekly chart update pm kst hour leave armys never social distancing,-0.016666666666666666
62,omicron trojan horse doubt look early week totally look normal count u,0.08333333333333333
63,bump vid cuss unvaccinated lady brag na di daw siya tinatamaan sort browse comment sad people be not inform vaccine bakit daw tinamaan pa rin ang vaccinate na oh,-0.5
64,know thing hard get covid pull quarantine,-0.2916666666666667
65,wa apparently give u protection omicron accord foolish emperor jab give u protection yep what s point,0.05
66,people push vaxx mandate prevent hospital overrun need watch hospital deliberately understaff,0.0
67,do not understand consequence make statementsif you re go say vaccinated people also likely get sicklong covid lay person would thinkare say vaccine effective,0.3
68,moderna covid vaccine long recommend due heart,-0.0875
69,paediatrician anthony costello voice concern potential effect covid brain allow,0.0
70,every one would live long covid,0.043181818181818175
71,adele announce postpone las vegas residency weekend adele indefinitely due covidrelated produ,-0.125
72,case number government turksandcaicos island thursday jan people test new case testtesttesttci omicron vaccinatetci maskuptci keepyourdistance,0.13636363636363635
73,everyone die covid last year die government incompetence amp negligence every death w,0.0
74,great work sara tartof colleague light we datum throughout pa,0.6000000000000001
75,whole pandemic start vaccine one get close unravelling,0.2
76,let sink even volcano ashcovere tonga know zerocovid protect public health important tha,0.2
77,hey man could get prayer might covid I m scared cuuz half lung suck,-0.16666666666666666
78,people covid nsw wish mcgowan premier,0.0
79,death include backlog high daysfollow update,0.16
80,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
81,genius covid vaccine sleepy joe world,0.0
82,rilivs user grow almost amid pandemic people report feel anxious insecure,-0.375
83,whitehouse lets make omicron last variant tell congress invest global vaccination effort get people around world vaccinate endcovidnow,0.0
84,significant amount pediatric patient seek care well covidand treatment,0.375
85,world economy lose usd trillion output,0.0
86,fresh nhs datum show total number covidrelate death hospital england involve patient age,0.15
87,naacp turn look voice grow loud issue like climate change student debt crisis ongoing response coronavirus pandemicread,0.1
88,seriously say disabledmedically complex child increase risk complication covid keep mask,-0.31666666666666665
89,canadian trucker organize blockade protest new vaccine mandate require trucker fully vaccinate whe,0.13636363636363635
90,literally hug hate skinship bro astu ko kata covid palancjdnfnejskekew,-0.8
91,adele break news thursday reschedule las vegas residency due delivery delay team get sick coronavirus spike,-0.41964285714285715
92,despite big talk tall promise do pm care fund launch order collect money section society fund fail deliver case national calamity even fight pandemichttpstcomkimnutxbv,-0.25
93,highlands school district western pa make mask optional covid positive student return school five,0.11363636363636363
94,cute concept tt bad covid get way,-0.09999999999999992
95,heres need know get booster shot,0.0
96,omicron variant move across we cdc say maybe student should not participate healthy competitive,0.5
97,ivermectin prevention treatment american journal therapeutic,0.0
98,know virus virtually harmless child yet story parent isolate child room week time be not rare,-0.15
99,meal serve food response program iftar ramadan curbside program north mpls,0.0
100,continue tackle covid can not leave people disability comorbiditie behind callous disregard every,-0.4
101,srilanka alone valiant effort come serious economic crisis go due pandemichttpstcozjdmhpzorp,-0.0861111111111111
102,two california county violate constitution right keep bear arm shut gun ammunition store nonessential business coronavirus pandemic federal appeal court rule,0.2857142857142857
103,global health expert weigh biden pandemic,0.0
104,approval every press conference require statement cleanup like carter administration,0.0
105,omicron still sweep globe million case report last week whohttpstcopguweenmdjvaccine covid coronavirus corona pandemic health vaccination vaccine virus lockdown medicine science news doctor healthcare quarantine stayhome flu,0.0
106,omicron variant continue spread eagle point school district remind student parent part help district keep school,0.0
107,omicron cause record number case teenager especially unvaccinated risk severe outcome assert primary vaccine series booster shot good protection,0.3666666666666667
108,adele postpone las vegas residency indefinitely due covidrelated production delay say tearful instagram post residency schedule begin tomorrow colosseum las vegas caesars palace hotel,-0.125
109,great american sickout people miss work due,0.225
110,hate fat thumb covid vovid,-0.8
111,do not hit school hospitalsbillion worker expose daily basis workplace around world factory warehouse construction site retail storeseach covid death worker tragedy crime,0.0
112,live covid dangerous amp flawed fantasy force australia scott morrison amp dominic perrottet sell notion omicron nsw people die covid dayswhat toll australiascottythefailure domthefailure,-0.3212121212121212
113,geeta basra actor wife former indian cricketer harbhajan singh test positive indianactor instagram covidpositive nationalnews,0.11363636363636363
114,one oklahomas top doctor concerned osdh be not meet basic expectation throughout,0.25
115,good samaritan teen create facebook group save hamster abandon hong kong government declare cull,0.35
116,union budget disheartening reduced allocation crucial social security programme woman child despite challenge face woman due pandemic note,-0.030555555555555558
117,one day you re hope dream boom pandemic suddenly you re watch tiktok com,0.0
118,press name three thing republican actually stand sen joni ernst cite bring inflation do not say ho,0.0
119,ang daming sinabing magaganda matatalas si eat criticize fail antipoor pandemic response mockery,-0.5
120,thank excellency recognition stand zimbabwean people timehonore tradition,0.0
121,neurologic consequence covid people experience neurologic symptom li,0.0
122,people push vaxx mandate prevent hospital overrun need watch hospital deliberately understaff,0.0
123,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
124,do not fund adequate genome sequence middle pandemic pm care,0.16666666666666666
125,despite small drop ocs positivity rate there s still lot new case covid case take inside county building employee test positive first week january column,0.09090909090909091
126,raider select principal reward stepping substitute teacher janitorial work pandemic,0.0
127,raider select principal reward stepping substitute teacher janitorial work pandemic,0.0
128,excelente materia com figuras muito didaticas apesar de algumas pequenas imprecisoeswhy we wear,0.0
129,covid saliendo,0.0
130,michigan republican party cochair meshawn maddock spread conspiracy theory election fraud downplay cov,0.0
131,cdc want gain modicum credibility immediately speak booster mandate amp masking,0.0
132,south australia record six covidrelate death new case education plan announce abcnews,0.13636363636363635
133,new biothreat alert arrival us athlete beijing treat high level defe,0.1481818181818182
134,time post datum hospitalization partition booster vaccination age group,0.0
135,may want try cbd,0.0
136,finally someone stand seafarersbreaking news england end vaccine passport mask mandate work restriction,0.0
137,omicron cause record number case teenager especially unvaccinated risk sever,0.0
138,stay home day relax peaceful,0.25
139,mcgowan hold back current omicron outbreak one place world achie,0.0
140,let sink even volcano ashcovere tonga know zerocovid protect public health important tha,0.2
141,omicron come first,0.25
142,everyone live wa care border group thinkfaux outragei live miss family amp fr,0.13636363636363635
143,look large people anywhere near ready give medium government,0.1714285714285714
144,can dose vaccine administer represent people fully state accord jhus coronavirus research center,-0.1
145,be not covid,0.0
146,you re say you re yet vaxxe covid sign one well that s good news,0.7
147,that s contradiction either you re okay get enough sleep brain fog order one covid test check get four free know,0.3
148,people bc die covid today I m sure fine,0.45833333333333337
149,let repeat factbtsbutter choose varietyhitmaker record year believe,0.0
150,hindi totoo ang covid highlight statement fact emphasize policy government,0.0
151,parent watch news day idea england lift covid restriction,0.0
152,biden year info covid push everywhere vaccine make available everywhere free ou,0.4
