Unnamed: 0,full_text,sentiment_score
0,basically say okay take creative liberty,0.5
1,anyone spout omicron mild let rip bullshit kiss arse lie bathroom floor b,0.3333333333333333
2,even cnn leave medium turn cdc people still protect cdc big pharma big tech,0.0
3,I ve get student apologize get covid despite despite despite fear they re learn,0.0
4,think fox news deserve punish financially spread covid liesid like help start mov,0.0
5,kid covid school close pdsb week tell can not get school,0.0
6,government power end pandemic course think government god statement blasphemy,0.0
7,finally kick cameroon one year delay due outbreak colorful event sund,0.05833333333333333
8,daughter school shut two week half staff got covid every day I m hear friend catch still deal one good friend work cvs tell there s like two new variant,0.22323232323232323
9,urine cure covid study rush improperly power read fine print sponsor big urine,0.20833333333333334
10,vaccine exemption novak djokovic sign petition via close brave ausse dive amp sign,0.8
11,save covid singe happy birthday,0.8
12,holy shit we report million new covid case today do not see pay people stay,-0.03181818181818183
13,lie make line get vaccine lie rather admit,0.0
14,must admit prepandemic idea fragile civil liberty truly md figure,0.0
15,economist ngmip love econ,0.5
16,do not pandemic anxiety rage rage fuck covid denier grifter govt induce rage,-0.4
17,morning excite kick moral injury conference healing nation understand mor,0.0
18,follow moneywho gets enrich,0.0
19,despite alarming spike case karnataka continue mekedatu padayatra padayatra dre,-0.1
20,break fair rest we keep social distancing rule you re joke people lose loved one could not rule party people isolate vulnerable family member rule,0.23333333333333328
21,snp covid passport bomb hard angus robertsons new book,-0.07765151515151517
22,year bts call,0.0
23,oh susan can not even imagine must like can not easy post see wh,-0.21666666666666667
24,shib praise india crypto covid relief fund founder donation help vaccine rolloutsmash like,0.0
25,note site van alst playground astoria test child great convenient site folk,0.8
26,husband die sunday do not covid covid amp negligent handling crisis w,0.0
27,prayer family speedy recovery,0.0
28,first join talk nyc hospital face hospital bed fill omicronsurge covi,0.25
29,today call say they re see uptick people come er get test,0.0
30,nextstrain linkage omicron lineage abduction occams razor assumption add mix,0.0
31,little fellow start walk metaverse nftcollection nft,-0.1875
32,canada report make look suspicious,0.0
33,never ever forget hide lie devastated nation order win election take keep power,0.8
34,do not forget sun prevent properly report down street party weapon grade bias,-0.07777777777777779
35,beauty breakdown,0.0
36,sport laboratory economic research show athlete performance decrease covid,0.2
37,let unvaccinated worker go let fully vax ed nurse test positive covid treat immunoco,0.22727272727272727
38,top edit walensky comment air good morning america friday bottom full walensky comment show post onli,0.5166666666666666
39,breakingweve release never see email show dr fauci may conceal information origi,0.0
40,wake rise amp omicron case restriction continue inform till january powers dcs police take stepsnewindianxpress,0.0
41,impact pandemic children mental health could linger year come far long invest,-0.016666666666666666
42,danger mrna shotsnew study show covid vaccine damage immune system likely permanently,0.0
43,think antivaxxer prefer swallow horse deworming pill inject bleach drink urine instead ge,0.0
44,americas omicron wave already look severe omicron,0.0
45,look let frank initial covid infection require hospitalisation ergo mild however never,0.16666666666666666
46,pandemic prove you all would hide zombie bite come,0.0
47,new dutch outbreak management team say due omicron infectiousness child primary school class,0.13712121212121212
48,reminder may matt hancock say speechless prof ferguson break lockdown rule,0.0
49,key benefit fully vaccinate prevent infection omicron variant vaccination,0.0
50,florida send scarce therapy private broward clinic jackson memorial,0.0
51,laugh federal vaccine mandate,0.3
52,burnout hope covid test positive day,0.22727272727272727
53,patient pull mask cough today tell test covid fami,0.0
54,right give high community prevalence testing luxury,0.22285714285714286
55,bring booze number summer party downingstreetpartie must investigate police break coronavirus rule crime must one rule sign petition,0.0
56,reclaim support dec govt scrap propose tax hike scrap green taxis say current datum see reason continue covid restriction past jan scrap vaccine passport control border contd,-0.15
57,single conservative mp condemn behavior,-0.07142857142857142
58,amazing quote bonnie henry know spread covid unlikely spread,0.050000000000000044
59,plain sight kill future one step time guise covid,-0.10714285714285714
60,new datum release cdc reveal firearm leading cause death child teen america,0.06818181818181818
61,vaxartvaccinerecombinant vaccine mean use dna technology make,-0.3125
62,federal governmentcant get right covid spy parent school board meetingsprie bank acc,0.2857142857142857
63,cdc recommend change tire online shop,0.0
64,do not test will not know covid do not know covid will not add covid num,0.0
65,since third doze pfizer vaccine I ve never bad health can not sleep without soak bed swea,0.17499999999999996
66,hi I m jfk flying airplane oh year give take year due covidi assure believe,-0.125
67,thread two year deep pandemic people still can not connect gesture everything g,0.0
68,two day cummings barnard castle thing break think people sit stonewall throug,0.0
69,say cdnmedia since cover trudeaus tofino trip like wwiii better devote lot pr,0.5
70,day day distortion base bad edit someone abc time precious tv host question,-0.3333333333333333
71,chester fc postpone game due covid rule clarification,-0.2625
72,vaccinated protect amp around meno doesnthttpstcolujwkgrurf,0.0
73,I m suspicious stem timeline fortuitous submit exemption document dec contracting covid dec make maskless appearance dec amp dec,0.0
74,tell,0.0
75,child please sign urge meet moment urgency good faith organize sfusd,0.7
76,girl work unvaccinated blame busy get double down says vaccine do not even cover new variant,0.020202020202020193
77,care put time frame around like seem large fraction people already catch omicron even slow spread reach fairly soon slow long necessary week enough I d guess,0.037755102040816314
78,donald trump slow testingron desantis let million covid test go waste gavin newsom sign,-0.25
79,end vaccine mandate immediately,0.0
80,know know patient go hospital reason also covid must I d one many diagnosis report that s extra ppe time test item need isolation avoid infection oth,0.25
81,unfortunately due current covid restriction place welsh government postpone revivelive,-0.0625
82,new york times nyt report india people wear mask despite covid case increasingmask importan,0.13636363636363635
83,absolutely amount folk leave I ve see say cdc push eugenic obscene,0.2
84,metro manila health workers quarantine official,0.0
85,that s deltacron that s,0.0
86,breakingweve release never see email show dr fauci may conceal information origi,0.0
87,however covid originate dangerous unethical fund conduct gain function research,-0.6
88,admittedly can not math mathe correctly see increase covid case district wide one week go case covid last week week jump vaccinate infect,-0.05
89,five reason deliberately catch omicron get,0.0
90,patient pull mask cough today tell test covid fami,0.0
91,mean name basically fabricate,-0.3125
92,check learn action kit practical evidenceinformed resource support student man,0.1
93,shelaghs get problem people go beach lockdown,0.0
