Unnamed: 0,full_text,sentiment_score
0,individual amp old schedule vaccine appointment bch february bch vaccine clinic della cava medical pavilion open tuesdays amp fridays plenty appointment,0.025
1,two confirm down st source confirm pm know down st party may sue gray report,-0.15555555555555559
2,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
3,hardup freelancer really need helpwhat come know steal moneyborisjohnson,0.2
4,live world people take hrt covid literally life save medicine tran people antivaxxer take,0.13636363636363635
5,want silence post court france rule death covidvaccine suicidelegal reasoning,0.0
6,girl covid dominate chart since debut,0.0
7,one say exactly point green break scottish parliament covid rule instead punish reward bring government,0.024999999999999994
8,omicron wait leave house,0.0
9,child hospitalization reach record high amid omicron surge,0.16
10,raise voice people demonitisation unplanned lockdown farmer protest woman safety china,0.0
11,break angry resident discover human being one perform service,-0.25
12,miracle shot can not stop covid infection get serious ill die covid make paralyzed man walk n talk first time yrs,-0.19444444444444442
13,meanwhilehttpstcoekselvyroc,0.0
14,new selfinquiry consider meet anyone person want catch covid,0.13636363636363635
15,fully redo fire imp texture slightly update color use also make purple variant call arch fire implowpoly blockbench pixelart pixelartist gamedev,-0.16666666666666666
16,also wish speedy recovery can not underestimate much appreciate continuous relentless advocacy rat common sense cdc seem lack,-0.04999999999999999
17,lockdown alternative nsw premier good way pandemic continue stand strong push throu,0.5666666666666667
18,djokovic say make toxic water food holy prayer can not use prayer make toxic vaccine holy,0.0
19,stay home like got covid ppl got covid go like be not got,0.0
20,meanwhile us immigration plummet visa become difficult covid shut thing,-0.5
21,also available tomorrows clinic hour new date pfizer vaccine kid also addedfeb amp dosesfeb amp dosesfeb dose onlymar dose,0.2681818181818182
22,vaccine french open djokovic say french sport ministry,0.0
23,down street source back dominic cummings claim boris johnson make aware advance down street,-0.015277777777777793
24,coronavirus continue kill thousand per day important humanize death thread dedicate,0.4
25,break angry resident discover human being one perform service,-0.25
26,info available include tip scheduling vaccine amp requirement vaccination include parental consent form vaccine appointment getvaccinate getbooste wearyourmask,0.4
