Unnamed: 0,full_text,sentiment_score
63,crore youngster age group receive dose vaccine health minister mansukh mandaviya,0.0
64,listen good morning scotland would think omicron be not make folk ill pile presssure nhs heal,0.09999999999999998
65,covid reportable disease,0.0
66,going hit death united states can not help remember pandemic start hi,0.0
67,lol germany,0.8
68,update price finnair coronavirus test finnair rapid antigen test finnair passenger,0.0
69,case january new case local import importrelated total case,0.04545454545454545
70,bring end pandemic harmlessly induce socalled herd immunity imho dangerous magical wishful thinking,-0.04999999999999999
71,independent novak djokovic receive special favour covid vaccine australian open organiser insistaustralianopen novakdjokovic,0.08928571428571429
72,head france announce detection new variant ihu variant infectious omicron,0.13636363636363635
73,we handle covidtsu,0.0
74,omicron dominant number possible mabilis mataas anb transmission rate ng new variant transmission double triple delta happen phil around globe canada us australia singapore name,0.04545454545454545
75,wow make covid variant valorant mfs,0.1
76,pack get month ago amazon right child force back sc,0.14285714285714285
77,saddening see recent piece guardian amp move minimisation pseudoscience evi,0.0
78,pappuda read break newsihu variant covid detect france country several people infec,0.0
79,skepticism greet novak djokovics vaccine exemption matthew futterman via nyt new york time,0.13636363636363635
80,uttar pradesh distribute covid treatment kit fend third wave india azithromycin ivermectin vi,0.0
81,surely must resign privatise vaccination aged care population disaster aspen inad,0.2
82,world number one novak djokovic expect tension tennis fan australia endure multiple lockdown due past two yearsread,-0.125
83,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
84,vaccine work well people jab well vaccine,0.0
85,politician want learn live covid also want learn live climate crisis,0.13636363636363635
86,take messi day recover covid,0.0
87,filmfic au get lockdown get meet talk many people gcs may rest peace,0.5
88,people hospital unvaccinated get protect get jab todaybook good venuedaytime suit takecarenottingham,0.7
89,say nothing new say yhat could not wait til jan rally babble get vaccine,0.13636363636363635
90,you re parent you re worried child might get child already let kid expert g,0.0
91,vaccine do not work three jab work four here thing danger th,0.0
92,pack get month ago amazon right child force back sc,0.14285714285714285
93,americans believe biden do good job shut schumer pelosi fail th,0.09999999999999998
94,ease concern omicron give bond yield share price yearend boost hawkish bankofengland lend support pound portfolio risk fall assetclass volatility ebb read,0.0
95,do not corona spread election rally election can not conduct without rally mean politician,-0.3125
96,stimulus check policy effective pandemicclaudiasahms contribution late webinar helicoptermoney watch,0.15
97,enterprise risk management framework institutes companywide initiative build resilience business launch since pandemic httpstcousoadckchjoperation accountingfirm outsourcing accountingoutsource entrepreneur business,0.0
98,say acute death hospitalisation could end year government remain vigilant enforce public health measure set control spread,0.3
99,expert explain rise covid hospitalization despite omicron milder,0.0
100,walk centre open today get covid vaccination boosterfree taxi available site wellyou find detail need,0.2
101,look forward welcome many leedshesg mix excitement amp anxiety give current climate please flowbeforeyougo amp morning wearamask givespace amp respect social distancing washyourhand stayhome unwell bekind amp enjoy discussion,0.3466666666666667
102,dr robert malone vaccinologist spend career work vaccine development help pioneer mr,0.0
103,make new year resolution getboostednoweveryone age eligible booster month dose book appointment online visit walkin siteprotect friend family,0.13636363636363635
104,current guidance work home help reduce spread winteri,0.0
105,walk centre open today get covid vaccination boosterfree taxi available site wellyou find detail need,0.2
106,bully bai really mastermind year old girl recently lose parent cancer n corona,0.10000000000000002
107,bangko sentral ng pilipinas bsp governor benjamin e diokno name global central banker year ukbased publication banker recognition job welldone keep economy market afloat amid long,-0.0125
108,wang yis new year visit africa follow diplomatic tradition eye fight pandemic peace build people dai,0.13636363636363635
109,walk centre open today get covid vaccination boosterfree taxi available site wellyou find detail need,0.2
110,average global report death due fell yesterday first time since oct,-0.0062500000000000056
111,elon musk become rich today rich pandemic corporate medium,0.25
112,macron declare covid strategy piss unvaccinatedfrench president stokes divisions parliament debate tight requirement mandatory health pass,-0.17857142857142858
113,cdc also maintain people catch testing require emerge five day isolation despite hint federal official agency reconsider,0.0
114,nonurgent surgery pause royal oldham hospital due covid,-0.125
115,case million people lockdown,0.0
116,walk centre open today get covid vaccination boosterfree taxi available site wellyou find detail need,0.2
117,see take exam social blow protocol take,0.03333333333333333
118,say ihu coronavirus variant find france have not become much threat since first identify november,0.225
119,feel distracted read blog maintain wellbeing panademic,0.0
120,turkey number daily case top thousand first time month people lose life day,0.25
121,number patient covid leap,0.0
122,aware expiration date various vaccine concern parent extension expiry date covaxin covishieldcovidvaccine vaccineexpirydate omicronvariant,0.125
123,indonesian govt finish clinical trial third dose vaccination vaccinebooster clinical test go smoothly without significant post immunization effect govt plan give vaccine booster start january seatoday omicron,0.25833333333333336
124,center disease control prevention late november broaden recommendation say adult receive booster shot,-0.10000000000000002
125,britain report new coronavirus case soar infection cause staff shortage healthcare system also many sector nawie jabarkhyl report,0.3181818181818182
126,late datum public health england newark httpstcofhawgrpcrp,-0.15
127,superb enthusiasm among young india vaccination crore youngster age group receive,0.55
128,case report county seven day,0.0
129,starbuck require worker get vaccinate test virus weekly,0.0
130,lets see omicron cold pandemic almost fair comparison bad thing,-0.19999999999999996
