Unnamed: 0,full_text,sentiment_score
0,child special need complexchronic condition yet receive covid vaccine clin,0.35714285714285715
1,england end covid vaccine passport national mask requirement say long necessary,-0.025
2,oops do not tell matt gaetzmichael flynnendorse republican candidate robert cornicelliwho speak va,0.0
3,one national reporter ask joe biden border illegal alien bring covid amp disease nation,-0.375
4,one day you re hope dream boom pandemic suddenly you re watch tiktok com,0.0
5,currently whole family covid positive also exam center far living do not know,0.10681818181818181
6,thank write,0.0
7,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
8,disclose within day fine member violate stock act last year alon,0.20833333333333334
9,really tell government need covid test free hear four free,0.3333333333333333
10,situation serious right do not make sense alli mean covid effect student focus st,-0.12003968253968254
11,fort detrick authoritatively recognize birthplace finally institution come forward tell truth convinced problem,0.15
12,free rapid test free mask finally roll we good country like south korea start,0.375
13,pause,0.0
14,certain scientist specialist correct regard current datum trendsthen covid move towards endemicity,0.10714285714285714
15,shraddha arya return work test negative react paparazzo ask pose look feethttps,-0.3
16,ahf support call amp biden administration invoke defenseproductionact,0.0
17,today mask wear important case omicron rise daily inspiration sai,0.2
18,report several tennis star australian open covidpositivebut thank goodness deport novak djokovic,0.0
19,dad covid update,0.0
20,predict end pandemic january death surge,0.0
21,virginia parent want mask school gov youngkin be not listen,0.0
22,that s especially hard milestone hit pandemic turn hard can not imagine begin turn I m sorry pandemic take another thing hope you ll able find pocket joy,-0.01499999999999999
23,gujarat gdp almost rs lakh crore tell what s keralas gdp common bro look forward reply,-0.3
24,prioritize healthcare education poverty pandemic you re compare korea we,0.0
25,brilliant cdc guideline law regulation unless base undisputed medical fact vaccine mandate policy impose private employer shield liability personal injury death cause vaccine side effect,0.019999999999999997
26,absolute madness university overstep role practice medicine without license,0.2
27,receipt attend toronto raptor gane vaccinate know suppose,0.0
28,covid crisiswe climate crisiswe voting rights crisiswe corru,0.0
29,come back break jan week two student contract school bring,0.0
30,really tell government need covid test free hear four free,0.3333333333333333
31,poor stevie covid break,-0.4
32,suspicious lol that s every festivalhave ever one change policy close festival date pandemic offer refund test positive right show time initial sale refund,0.32824675324675323
33,covid move next phase b,0.0
34,semester junior year covid remember niggas get zoom kick shit sound psy,0.1
35,case hawaii since mask mandate even remarkable compliance vaccine passport amp strict en,0.75
36,fully support trump stance vaccine absolutely hilarious seeing get boo want base stop die drove hell also say we d lose million americans without form shut down,-0.15185185185185188
37,centrist say biden moderate cautious type want less bold truth need get hold v,0.05555555555555555
38,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
39,I m trynna stay home you all please love god close school,0.5
40,day covid growth case per population county nv covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
41,send every household amount covid test regardless many people live good example,0.4454545454545455
42,I m sorry,-0.5
43,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
44,yesterday go retail shop require mask vaccine pass awesome,1.0
45,instead free covid test could government give we head next pandemic buy stock,0.2
46,we incredibly stupid country take internet collectively drag president press secretary,-0.44999999999999996
47,usps could drop covid test mailbox like junk mail add current resident,0.0
48,anticovid passport protester new york city remove police museum natural history young cry b,0.11212121212121212
49,instead free covid test could government give we head next pandemic buy stock,0.2
50,nothing whatsoever regard sack care home worker nhs vaccine mandate,0.0
51,irony want unemployed people step fill labour shortage maintain narrative look,0.0
52,one wear mask keep sanitizer maintain social distancing order protect we whole societythe volunteer maskup follow guidance saintdrmsg,0.11666666666666667
53,coronavirus live update omicron variant news washington post,0.13636363636363635
54,hate feel like I m come something time year could flu could covid heres hope neither cold,-0.7
55,canadian doctor warn new antiviral pfizer pill magic pill escape pandemic do not really preve,0.1787878787878788
56,could trump call gutless loldid get covid booster do not admit itdoe trump know,0.0
57,good morning ableg good chance today day lord bumble ucp break previous record,0.41111111111111104
58,word fail murder unarmed child attempt protect territory life senseless epidemic vi,-0.5
59,england end covid vaccine passport national mask requirement say long necessary,-0.025
60,false die health condition contribute cause,-0.4000000000000001
61,much say pres biden presser thing stick w take responsibility mistake,0.2
62,do not anyone think bit fishy company go huge legal trouble announce dream festiv,0.13333333333333336
63,whenever go outside maskup face case omicron raise day day dera sacha sauda volunteer distribute mask among needy people also protect virus motivation saint dr singh ji insan,0.0
64,usps could drop covid test mailbox like junk mail add current resident,0.0
65,send every household amount covid test regardless many people live good example,0.4454545454545455
66,rise number case omicron necessary maskup maintain foot distance,0.0
67,break texas attorney general ken paxton r use office fight covid mandate test positive,0.13863636363636364
68,gullibility would seem httpstcogawwcegrmb,0.0
69,revoke novak djokovics visa refuse covid vaccine fully recover virus last mo,0.0
70,someone put dog turd letterbox could accurately describe deliver,0.4000000000000001
71,god willjournalist state obvious covid kill trump supporter hundred day,0.0
72,white house email obtain behalf show facebook merck cdc foundation whose sponsor include pfi,0.0
73,sad todays news reopen anti climax whole lockdown,-0.15
74,help rtin case anyone see lose black card holder please let know name nurhaslinda binti,-0.16666666666666666
75,fight corona virus necessary maskup amp keep distance foot everyone must keep thing mi,0.0
76,thank american rescue plan reopen school help school address pandemic impact studen,0.0
77,sorry mean,-0.40625
78,ahf echo lawmaker call boost global vaccine supply,0.0
79,covishieldnatural immunity harmful health vaccine industryvaccination safe effective health vaccine industry,0.55
80,centrist say biden moderate cautious type want less bold truth need get hold v,0.05555555555555555
81,I d book austria dec decide travel omicron hit shame otherwise will,0.0
82,want boycottstarbuck westandwithdjokovic,0.0
83,greene county far peak omicron surge hospital leader say unvaccinated kill spread virus sgf,0.1
84,pandemic can not focus attention many digital health trend accelerate year,0.25
85,way go new brunswick increase access proper respirator healthcare worker public increasin,0.04545454545454545
86,victorians never forget tone content,0.0
87,solution call vaccine do not work stay home,0.0
88,omicron appear retreat even official national datum do not yet reflect reality omicron also appear mild vast majority case especially vaccinate,0.1111111111111111
89,idea neither wife year old get covid year old positive,0.14242424242424243
90,nice read good news story,0.6499999999999999
91,thank important thread nh lag behind vt early response however I m encourage see th,0.03333333333333333
92,diarrhea steroid,0.0
93,absolutely incomprehensible still people argue go back normal pandemic precau,0.11666666666666665
94,madam andhra pradesh covid situation get cretical government decide open school college please help student madam hope madam,0.0
95,get free mask free covid test amp tipsheet worklife balance amp also carve time research amp also keep student track quarantine go team damn reality,0.4
96,trudeau policy make canadas inflation crisis much bad green initiative increase cost,-0.44999999999999996
97,brain damage memory loss really do not want longcovid,-0.1
98,lol barely vs empoli ur luck u do not big injury covid problem,0.2833333333333334
99,talk covid safe do not exist disabled amp chronicallyill disabilityjusticehttpstc,0.15
100,clown dude pandemic go vaccine do not work take world idiot can not c what s vaccine want live long life,-0.2378787878787879
101,listen perrottet I m guess want nsw hospital health cope know nur,0.0
102,do not use south korea reason mandatory military service technically still ongoi,-0.05
