Unnamed: 0,full_text,sentiment_score
0,extend tweet hour celebrate victory federal court biden vaccine mandate whic,0.0
1,first bma member sage back nicola sturgeon cautious approach period self isolation lis,0.125
2,fuck school still close covid yes remote learn school closure debate ha,-0.25
3,sen marco rubio friday criticize public response highlytransmissible omicron coronavirus variant say fear emanate surge new case amount irrational hysteria,0.06818181818181818
4,one listener daughter hospital covid pneumonia hospital cruelly deny daughter treatment,-1.0
5,ontario suspend reporting case school,0.0
6,someone point yesterday there s strange dynamic right guy proud exp,0.25892857142857145
7,epidemic control chicago dog domineer,0.0
8,I m see anything website say late data vax v unvaxe unvaccinated vs vaxe roughly covid death,-0.2
9,see district handling back break omicron district be not mention please give we update,0.0
10,florida set another record new covid case yesterday that s sixth day row they ve set record,0.13636363636363635
11,e lockdown,0.0
12,covid wait inhale you all tonight,0.0
13,one listener daughter hospital covid pneumonia hospital cruelly deny daughter treatment,-1.0
14,anyone know report hospitalization covid covid incidental,0.0
15,do not know covid travel spread certain elevation eat sit level co,0.21428571428571427
16,be not,0.0
17,indias creatorsaverampruiner congress slam indiaskingmakerstatevocaltolocaldoubleengine motherofallrallie sportsuniversityvotebankvision dumpssecularismpoll rally spread covidelection commission modelcode lip serve ban,0.0
18,nothing remind long since see someone like get covid,-0.05
19,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
20,fuck long covid you all make new variant,-0.10454545454545455
21,,0.0
22,drop covid case nsw do not fool covid testing clinic south west close new year,0.13636363636363635
23,every single patient admit last night covid every single one,-0.047619047619047616
24,live news state ask step health infra case rise,0.13636363636363635
25,say vaccine work omicron work less well,-0.16666666666666666
26,real leader honest real leader could say case number amp test important covid,0.35
27,read seditious gop trump ruin relationship major ally disband global,0.03125
28,possibility national childhood vaccine injury act ncvia pass law provide legal liability shield drug manufacturer receive full authorization,0.275
29,be not break clock situation group be not break decade consistent promotion antiworker policie,0.25
30,shri dhananjay desai ji say sanitize covid take vaccine keeping,0.0
31,find newsbreak local news app use million people report marine say biden covid vaccine mandate purge,0.0
32,rage club metaverse nightclub jan covid restriction pcr test host,0.0
33,happy two year anniversary gem,0.8
34,get covid day leave work week already hour kill ot,0.0
35,governor large republican state beg president biden bail federal resource hi,0.21428571428571427
36,await thideer covid veriyans see valimai release get close,0.0
37,one listener daughter hospital covid pneumonia hospital cruelly deny daughter treatment,-1.0
38,give jenny harries dam tell we wear mask complicit covid death home soil among know many nationality age group peacetime,0.5
39,indcrmnl indjharkhandarea power cut daythg psgsoren advrstng tv aboutbig gainsind,0.0
40,one dr malone you ll definitely never trust anything fauci cdc fda ever sai,0.0
41,case you re wonder that s increase hospitalization overnight,0.0
42,remix,0.0
43,serious question since I m dr omicron contagious case africa death,-0.3333333333333333
44,word phrase do not want hear randi remote learnin,-0.1
45,report wave crematorium covid ward nearly negative test test p,-0.3
46,nyc consider race distribute lifesave covid treatment,0.0
47,psa covid vaccine never suppose prevent get covid still get covidthe,0.0
48,hcw prioritize shot nov preomicron opportunity get iteducation worker,0.0
49,alert patent free covid vaccine texas prove innovation require obscene drug pricing dailyko,0.4
50,greg abbott horrible governor day ask federal aid fight covid boast beat b,-1.0
51,amine,0.0
52,biden administration consider vaccine mandate air travel southern borderamerican get,0.0
53,yes ask fing prayer fb bitch complain mask vaccine etc etc,0.0
54,lol prove vaccine actual vaccineit therapy,0.4
55,alway someone else job morrison never hold hose give rat create disaster inacti,0.0
56,covid guy tinder,0.0
57,sputnik team thank everyone make worldwide vaccination possible amp saving life covid everydaywe wish hap,0.0
58,government friend,0.0
59,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
60,free covid test every inperson i d,0.4
61,exactly unvaccinated telling last year yet treat appallingly care,-0.033333333333333326
62,cdc,0.0
63,prayer god unlimited wtf wrong woth u,-0.5
64,clear serious stop omicron need much emphasis effective masking,0.14166666666666666
65,school child infect age group england thank government undeclared mass infection policy u,0.0
66,bro woman mommy group say covid test something give cancer,0.0
67,tamil nadu special puja hold ganesha statue arulmigu nanmai tharum vinayagar kovil temple dindigul,0.35714285714285715
68,florida covid update case death hospitalization miami herald,0.0
69,ffs hire someone another country that s competent enough make one single decision covid anything cl,0.14285714285714288
70,united states report new coronavirus case per day high sevenday average since pandemic,0.0487878787878788
71,cdc need revamp credibility big hole dig horrible policy pas,-0.5
72,bbc education covid pupil wear face mask class tackle omicron,0.0
73,brad try covid via,0.0
74,wonder much pay sick leave symptomatic worker would cost vs indesciminite testing virus go,-0.2571428571428571
75,many america would absolutely love,0.5
76,part pandemic like chicken pox party mum make go order get infect early,-0.25
77,richmond green sports centre richmond hill york health pediatric dose pfizer spot addedfirst available da,0.1
78,nursing shortage everyone covid blood shortage iv potassium shortage,0.0
79,dhinsight even middle pandemic high price petrol diesel lakh new vehicle p,0.0987878787878788
80,americans include floridians die covid stop get vaccinate get b,0.0
81,I m double jabbed refuse live society ticket freedom annual state vaccination,0.06818181818181818
82,usmarine discharge service reject thousand exemption request usmilitary vaccinemandate discrimination novaccinemandate promotenaturalimmunity,0.0
