Unnamed: 0,full_text,sentiment_score
42,ok guess know well still refuse wear mask take sotomayor,0.5
43,lmfaoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0.0
44,new post covid model projection january,0.13636363636363635
45,covid need stand close grocery store honestly,0.6
46,cite jack shit you ve get comment turn yes yes cite proof die covid far far outnumber death even side effect vaccine true miracle science would dunningkruger vaccination,0.0875
47,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
48,need go coronavirus act amp declaration currently public health emergency,0.0
49,great trick prolockdown lobby ever pull convincing world do not exist,0.65
50,understand perfectly child home due isolation policy test positive legally must isolate isolation policy parent need stay home look due isolation policy isolation policy,0.23545454545454544
51,confront nation big challenge since second world war bad pandemic since government,-0.23333333333333328
52,china prepare community common destinytmthe entire clause suggest spe,-0.15
53,get germany saturday appointment boost still need get would nice able go restaurant week waiting period,0.55
54,plannedthis book publish show go itthat ignore op cignus know even normal flu year problemswe lock downnow pub trip early shopping trip,0.125
55,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
56,dead high covid death toll europe late lockdown bin bag ppe let covid rip care,-0.11333333333333333
57,break british medical association say remove restriction england inevitably increase,0.0
58,patient beware official struggle regulate popup covid test site,0.0
59,they re move covid climate awfully quick,0.3333333333333333
60,feel strongly message there s lot hopeful put work,0.4333333333333333
61,sure bad crap excuse bojo kay burley beth rigby take moral high ground breaking rule covid,-0.1483333333333333
62,actually get north east coast game have not one since pre covid philly dc baltimore nj,-0.2
63,start today every home we eligible order free athome test,0.4
64,week ago gee next thing know cdc admit natural immunity realcdc today,0.05
65,new daily case slightly still high point omicron hospitalization continue skyroc,0.032424242424242425
66,sir online exam karaye sir itna corona se log mar rhe h h,0.0
67,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
68,you re wonder thing go north texas hometown school district grapevine colleyville announce,0.0
69,chief midwife buy ticket face face meet,0.0
70,find unbelievable af ppl call I m suppose drop everything amp answer amp could call different ppl contact amp go to answer that s fact amp that s stay home mind business,-0.125
71,key average person accept liability new vaccine company produce refuse stand behind say risk necessarily material enough require people vaccine situation wish,-0.06893939393939395
72,country must enhance crosssectoral collaboration turn science action save life incl public amp priv,0.05
73,controversialbut next pandemic lets send free test year three,0.2
74,have not go since pandemic start use enjoy meet friend walk distance home,0.4
75,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
76,ok,0.5
77,two full year pandemic still do not know smh,0.35
78,still wear mask,0.0
79,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
80,okay free be not unlimited lockdown six month life greater good really bad thing many suffer far,0.2857142857142857
81,,0.0
82,country long since overtake we vaccine perform strongly economically since march do,0.125
83,master covid pandemic change program fear monger medium conform,0.0
84,oh wow,0.1
85,write majority supreme court quick respond nprs reporting justice,0.3333333333333333
86,strongly suggest actually ignore reckless government relax mitigation next week let,0.14444444444444443
87,vacation w covid might take car,0.0
88,coronavirus death today death last day that s freedom that s negligence,0.0
89,kid shoulda social distancing you all want you all kid close jimmy booger eater mark desk licke,0.03333333333333333
90,utahs gop senate president test positive covid twice go work anyway mask tell people negative go,-0.03636363636363636
91,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
92,mask covid passport necessary next week anywhere england call cynical populist measure,-0.19999999999999998
93,heartbreaking also hopeful video love charity amazinggraze blackpool hope one day will not need service cut covid community blackpool there s thing hopeless case video,0.5
94,dead high covid death toll europe late lockdown bin bag ppe let covid rip care,-0.11333333333333333
95,declare victory omicron bc case fall we ve see double digit positivity feel bit disingenuous,0.0
96,mask do not stop covid say box yay common sense want wear one feel well go,-0.3
97,live inlaw we house test would enough would scramble find,0.06818181818181818
98,send every household amount covid test regardless many people live good example,0.4454545454545455
99,I m disappoint company remain fan clothing promise youneither family ever buy another carhart label long vaccine mandate policy remain effect,-0.05
100,esther mcvey call end nhs vaccine mandate,0.0
101,year old risk whose family member jab apparently be not th,0.037500000000000006
102,uk order rapid covid test per person every hour,0.0
103,let clear happen boris johnson purely political expedient appease hard right,0.02351190476190476
104,covid need stand close grocery store honestly,0.6
105,spin article see people reaction already know canadians do not approve vaccine mandate I m sure would want unvaccinated imprison teacher say unacceptable thing kid behind back happen already,0.033333333333333326
106,truly bizarre timeline live company like carhartt mandate vaccine employee starbu,0.2681818181818182
107,us folk multiunit building run covid test ordering issue apparently backend,0.05
108,ppl mask though impressive,1.0
109,always fair correct misinformation do not address baseline concern justice gorsuch di,0.7
110,come mostly mild child time rare hyperinflammatory syndrome misc affe,0.31666666666666665
111,week ago gee next thing know cdc admit natural immunity realcdc today,0.05
112,global infection increase past week case surge business need digital solution allow hr immediately identify case become,-0.08333333333333333
113,remark president cyril ramaphosa official launch nantsa vaccine manufacturing campus brackengate busin,0.0
114,manager social media cbs sportsmanager social media remote position continue work remotely post covid division overview cbs sports social medium team create andmedia remotejob,-0.020000000000000007
115,send every household amount covid test regardless many people live good example,0.4454545454545455
116,hanahorka czech singer die catch covid,0.0
117,covid death yesterdayno measure leadership accountability criminalallow independent covid inquiry begin conclude let prosecution startpm inthenameofgodgojavidresign,0.0
118,many school case time pandemic appalling say I m,0.07500000000000001
119,wow what s happen week flatten curve,0.1
120,nice government finally something pandemic check note two year later,0.19999999999999998
121,prove vaccine therapeutic seem act like placebo,0.0
122,wow justice gorsuch sotomayor publicly rebuke nprs false reportreporte justice sot,-0.10000000000000002
123,maskgate time chief justice request justice gorsuch justice,0.0
124,want get rid boris hate brexit you re prolockdown want keep bb,-0.8
125,feb last date get vaccinate would like remain nursing aprilvaccination condition,0.0
126,war zone healthcare workers show sign stress similar combat veteran,0.0
127,novak djokovic purchase danish biotech firm quantbiore aim develop medical treatment ag,-0.1
128,enough celebrity got expose something background zoom pandemic,0.0
129,long take wicket viruswe today instead respect virusdickhead auspol c,-0.05
130,utahs gop senate president test positive covid twice go work anyway mask tell people negative go,-0.03636363636363636
131,colonialist policing fall arse covid enforcement unit unleash brad flutey,0.0
132,new starbuck drop worker vaccine mandate supreme court ruling,0.13636363636363635
133,let clear happen boris johnson purely political expedient appease hard right,0.02351190476190476
134,bigfoot loch ness monster myth get seriously ill much reality ask,-0.15
135,medium fail show oppose scientific view contradict glory hunter predictednever sh,-0.5
136,well expect tweet cdc website good sobering interview watch well many victim health malpractice speak open eye,0.28125
137,already know happen location also allow go forward rino secretary state legislature governor give covid exception late vote answer whole fiasco get rid official,-0.04999999999999999
138,tulsa health department zip code map show zip code remain extreme severe risk tran,-0.125
139,testing coordinator hampton road say rapid covid test still short supply pcr test remain available area read,0.2
140,usps take order free athome covid test nowmake sure household get order,0.45
141,plan b go reactionhttpstcoxfnomkezch,0.0
142,virginia resident able pick free mask place get vaccinate htt,0.45
143,they re move covid climate awfully quick,0.3333333333333333
144,first minister mark drakeford announce wales would return alert level zero press conference,0.25
145,pandemic pay familymedical leave norm industrialize country outlier unacceptable paidleave,0.0
146,take care need well able show people responsibility live selfesteem selfhelp,0.3181818181818182
147,infection rate skyrocket though symptom appear milder nevertheless anthony fauci warn interv,0.0
148,novak djokovic could face similar trouble french open new vaccine,-0.012727272727272731
149,jose vila miami florida die covid jan jose deep thinker lover nature advocate world love history poetry literature save difficult childhood child miss profoundly,0.020833333333333332
150,happeningbritain announce scrap vaccine passport people long require,-0.05
151,kid want protect other choose get vaccinated vaccination age booster available vaccination clinic across city detroit detail make appointment location call,0.1375
152,break ap starbuck long require we worker vaccinate reverse policy,-0.05
153,come late uk government modelling show concern rise hospital staff absence,-0.15625
154,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
155,I m sad say we ve lose trust dina velocci president american association nurse anesthesiology say isolation guidance know healthcare provider you re sick stay home you re well,-0.4047619047619048
156,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
