Unnamed: 0,full_text,sentiment_score
44,enjoy backpedaling follow trump idea,0.4
45,excess noncovid death home shocking scandal covid death thousand extra people die,-0.5
46,solution covid increase day daysowe want exam must conduct online mode,0.0
47,break ban political rally amid pandemic extend till january akshay dongare report read,0.0
48,even though scotland officially lockdown feel like de facto lockdown full crowd allow back football next weekive see next reason go recent week even local supermarkettesting time,0.05833333333333333
49,help one generally accept omicron symptom cold develop r,-0.27499999999999997
50,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
51,child school christmas household member covid she s double vaxxed covid last year feel rough way home yesterday lft many teacher sick ventilation,-0.06285714285714286
52,try think something boy today fun also outdoorsy also food involve also safe avoid covid full time job,0.3833333333333333
53,omicron likely slow uk bounceback economic covid shock,-0.03333333333333335
54,student outside chicago public school headquarters protest return inperson learn without input,0.0
55,rogan learn like week ago risk myocarditis high infection side effect vaccine factor do not get medical advice joe roganhe also throw kitchen sink infection multimillionaire treatment,0.08
56,thank postponeopscmain,0.0
57,worried want new normal reset fight hard remove current leadership ensure covid rule expire march uk break global cabal week,-0.0010606060606060618
58,frances stunning rebound pandemic crash may win emmanuel macron second term april read big take,0.325
59,would like point anything that s happen that s manifestation climate crisis anything,0.0
60,unfortunately staff become ill please safe flucovid season,-0.16666666666666666
61,boy,0.0
62,bteupexamonlineho student able give offline exam pandemic compassion myogiadityanath bt,0.5
63,successfully waste day preparation put we dilemma gate exam may get postp,-0.2
64,bullshit responsible world financial crash johnson cause torypropaganda,0.1
65,want postpone online polytechnic exam due covid,-0.125
66,rise covid case government must conduct online exam,0.0
67,monster lie accord cdc number die covid lie issue folk need research much research do cdc website,0.2
68,mislead,0.0
69,bteup must postpone exam take online examas many student parent call home due come attend exam might chance infect virusmany student come,0.1875
70,supply chain crisis supply chain crisis pandemic,0.0
71,desire get omicron desire exert measure control uncontrollable situation interregnum wait see whether rest family go get sick reminder little control really,-0.2339285714285714
72,sit chicago coffee shop security guard approach ask i d vaccine card ask fo,0.0
73,hi rishikesh pandemic affect global supply chain semiconductor chip impact vehicle production across automobile manufacturer please assure good get soon possible regard withyouhamesha,0.2333333333333333
74,break snake oil salesman dr oz republican candidate senate call dr fauci petty tyrant get co,0.0
75,online exam,0.0
76,malaysia sat jan new case city amp areaskhairykj,0.13636363636363635
77,enjoy corona time time damn feel bottle deep,0.2
78,indias creatorsaverampruiner congress slam indiaskingmakerstatevocaltolocaldoubleengine lotusemblem pollployvision cavalcade motherofallrallie security lapsepolitical alliancesdoortodoorcampaignsantiincumbencywave amid,0.0
79,awks bas javid brother sajid javid write charge met covid policing last ye,0.0
80,student ready give offline examsomicron spread neither university govern,0.2
81,vaccine clinic shut across country clinic etc prima facie part ongoing live crim,0.13636363636363635
82,antivaxxer covid scam toh abhi aaya ur whole life scamdemic,0.2
83,last month characterise profound change amp uncertainty worst affect today,-0.3055555555555555
84,cert month experience min training rn read vital sign charge elderly covid wa,0.1
85,be not new datum never say comorbitie factor guess can not cure obesity five week get antibody vaccine week help fight disease,-0.06818181818181818
86,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
87,important unanswered question top message cdc whgov leader,0.26666666666666666
88,student bteuplucknoware ready give offline examsomicron spread neither university go,0.2
89,first covid spread kid risk publuc false teaching quorinteen lock mask put harm n lawmaker safe anyone tictockz go cop fema good bet inacent covid help guiltys,0.26249999999999996
90,conduct online exam even new increase covid case since last day universiti,0.06818181818181818
91,berlin resident could see queue pcr test friday prepared wait likely last several,0.0
92,government be not listen student be not reschedule take exam online be not take,0.0
93,late solo belle notizie thanks covid,-0.04999999999999999
94,normalize say I m pandemic year old,0.1
95,lnp amp murdoch press would call world war lll,0.0
96,korea keep netflixs light,0.4
97,anyone find bunter family obligungly catch covid,0.0
98,didyouknowa member team lead bai general secretary work background tirelessly make th,0.05000000000000002
99,past apology want see actual change help save life risk pandemic pr,-0.125
100,day donate blood that s feel goodi cold fever alsoif,-0.6
101,frank insight battle covid bradford icu,0.0
102,weekend reading stress global pandemic active storm season labor shortage supply chain interruption etc goal recover quickly emerge strong might seek early warning signal approach overload,0.14666666666666667
103,corona hurt like btch way I m alone peace room without anyone bother mom make food I m actually enjoy quarantine,0.4
104,cdc covid guidance two yearsdont wear mask wear cloth mask facial coveringswear cloth mask n,0.0
105,covid grant scheme cricketireland along announce grant scheme club avail ofmore,0.0
106,people truly sorry hold party covid restriction would say time,-0.5
107,tedrosadhanom ethnofascist lead member terrorist tplfi read somewhere ethiopia he s know,0.0
108,vice presidential aspirant dr willie ong catch doctor bare facebook live video yesterday film sniff clear throat repeatedly voice hoarse,0.09545454545454546
109,reminder supreme court make everyone involve hear vaccine mandate case take pcr test advanc,0.0
110,hello america I m stayathome parent home take shark attack I m next masterchef,0.0
111,new study show flu booster vaccination give early pregnancy still protective time delivery protect baby throughout pregnancy book flu vaccine,0.11818181818181818
112,incrediblethe goal post move joe rogan get fact check live incredible fact higher,0.4287878787878788
113,many adult child pregnant woman eligible free flu vaccinehttpstcopifkcmnnuh,0.33333333333333337
114,test covid,0.0
115,we government begin accept request free covid test next week,0.2
116,everyone want online exam due covid,-0.125
117,solution covid increase day daysowe want exam must conduct online mode,0.0
118,wipe decade progress education omicron case climb urge government act prioritize amp protect education foreverychild close school last amp reopen first invest remote learning reach every girl amp boy,0.049999999999999996
119,please take care health view paper make onl,0.0
120,like suspect test positive covid admit cape canaveral hospital extreme di,0.05113636363636363
121,bodiesjohnson true word be not hebigdogjohnsonouttodayjohnsonout,0.35
122,people reflect sacrifice make lockdown boris johnson admit attend party may,0.0
123,do not think,0.0
124,base datum office national statistic look like people know preexisting condition di,-0.8
125,happily recover covidthank love wish,0.65
126,rezcross canada send ranger bearskinlake help covid response come w appropriate cloth,0.5
127,delphi mitjanssens forecast model help guide company research effort potential vaccine recognize history ai award research ai mit,0.0
128,around health pass deactivate people have not booster shoot even first dose france journalist peter allen,0.25
129,apply omicron hospitality amp leisure grant business ratepayer amp income comes provide inperson service hospitality leisure accommodation sectorsfor,0.0
130,recent week bluewater health icu overwhelm patient vast majority have not receive shotshttpstcohwpkocxxtq,0.0
131,planning head year explain they ve change approach industry festivalsevent festival covid award,0.0
132,photo day dropping gallon vaccine gas mixed gallon lynx africa geordie,0.0
133,begin,0.0
134,winter two essential vaccine may need protect booster flu do not put get vaccinate info see,0.0
135,proud real living wage employer april want say thank amazing staff work tirelessly throughout pandemic blackswancare read,0.5333333333333333
136,go to kill workout schedule jan covid,0.0
137,city website state nathan ake cole palmer short full fitness miss entirely pep confirm friday several new covid case table httpstcoibsvfephvkmcfc,0.09727272727272726
