Unnamed: 0,full_text,sentiment_score
0,know several people deplatforme point fact month ago,0.0
1,pandemic flu flu,0.0
2,bcedenhancedmeasure schoolsunknown number unvaccinated physical distancing abilitypoor quality maskspeople wear mask wrongbelow nose chinpeople even wear maskssick student attend schoolsick staff work omicron,0.0
3,stay way covid do not care you all stay safe,0.5
4,link web archive date september,0.0
5,pivot blame restriction corporate freedumb,0.0
6,state healthcare staff work covidpositive come thousand staff fire even,0.0
7,you re outraged boris johnson garden party lockdown lockdown,-0.9
8,watch bbcs news six switch itv news bbc lead djokovic saga make mention revelati,0.0
9,unconfirmed report come least one day lockdown boris johnson be not party,-0.3
10,case bring irelands total one million since pandemic begin hospital icu today,0.0
11,stunning admission one quite literally crux facebook lawsuit factchecke,0.5
12,prime minister byob party height lockdown question answer yes,0.0
13,contempt johnson know bound,0.0
14,new dr robert malone late disease spread across china ebolalike hemorrhagic fever virusi can not think,-0.08181818181818182
15,source atlantic petitioning ncaa allow player redshirte season limited participation,-0.07142857142857142
16,primarily leftist democrats well repubs want way way kinda sense make ban everything except fail option call vaccine every vaccine actually stop suppose,-0.18333333333333335
17,know think think covid restriction lift time majesty queens platinum jubilee celebration june sudden government find they re long need june onwards timely tell would,-0.025
18,someone sat watch relative raffle could pay fly love one body home village burial pass covid anchoragemeanwhile tribe w monthly percap get bank,0.43333333333333335
19,astonishing uk citizensabout covid underlie driving,0.5
20,surprise surprise decision make back scientific evidence do not work,0.0
21,go great opening australians shoulder burden last year covidthe govt,0.4
22,lie one getting pick repeat rightwinger covid skeptic across social medium wal,0.03333333333333333
23,reply ridiculous restriction make wales covid dangerous country uk live,-0.26565656565656565
24,pope francis call antivaccine sentiment baseless annual stateoftheworld speech,0.0
25,sure she s talk specific study datum similar throughout entire pandemic vast majority covid death involve people multiple comorbiditie covid death italy involve multiple comorbiditie,0.07142857142857142
26,coronavirus florida report multiday increase case new death,0.13636363636363635
27,wonder aoc still believe live pandemic unvaccinated,0.13636363636363635
28,cdc admit lot people die covid covid conspiracy theorist tell yo,0.0
29,customer say something along line empty shelf fast fill upyou think you re fucking funny karen work ass entire pandemic try keep department stock treat job like fucking joke old bag,-0.024999999999999998
30,massive catastrophic undeniable failure,-0.15833333333333335
31,you re drink pee try cure covid urine trouble,-0.2
32,fyi parent new datum suggest healthy year old potentially serious harm jab likely outwe,0.0806060606060606
33,sotomayor child hospitalize due covid many ventilatorsbret baier number n,0.1875
34,watch bbcs news six switch itv news bbc lead djokovic saga make mention revelati,0.0
35,dear aussie mediaplease stop repeat lie scott morrison unchallenge talk pointsten news show pm,0.0
36,antivaxxer drink urine freaking sheep drench bleach use mouthwash amp viagra take hydroxychloroquine amp e,0.0
37,congress know vaccine make demand exempt,0.0
38,newly report case england newly report case last previous three,0.026515151515151512
39,yup I m wait walter reed one phizer know vaccine sht since delta variant kick sht israelin june,0.0
40,I ve say ill say great threat dem be not republicans futility votin,0.15000000000000002
41,will not they ll find scape goat bet cdc director,0.0
42,they re get side yr old telling day never anything good news covid remind expose bad news sometimes turn go walk,0.03333333333333336
43,pedri ferran torres finally test negative covid letsgoooo saudi,-0.15
44,every time novax novak pass water wind get break news whoosh yet email expose total pack lie,0.0
45,I ve nurse long time I ve hear thing morning hear stupid thing I ve e,-0.425
46,scott morrison need get people vaccine appointment cancel national shortage,0.0
47,hannah brady behalf bereaved family justice dad die four day email sen,0.0
48,lymphocyte b omicron boost fight serious variant need pass around,-0.3333333333333333
49,explode deficit space force tax bill rich space force pandemic,0.375
50,canadians amp americans always united matter divide bureaucrat medium poli try amp create pepesgrandma,0.0
51,get covid bad enough australians deal second time one,-0.23333333333333328
52,hate long covid testing line imagine socialist bread line keep vote democrat well get,-0.42500000000000004
53,death covid bidens administration trump administration,0.0
54,people amazing right leave imaginary narrative vaccine prevent covid dems tell people go back normal vaccine able vaccine simply well prevent death,0.255952380952381
55,start promote shot,0.0
56,people ban social medium say,0.03333333333333333
57,dear texas lately try report mask texas,-0.3
58,vaccine police antivaxxer christopher key new conspiracy moronic maga follower cure covid drink,0.06818181818181818
59,watch tune gmt reinstaterobertmalone,0.0
60,staff invitedwhen people could not visit die relative proper funeral love,0.16666666666666666
61,omicron make biden vaccine mandate obsolete wsj,0.0
62,doocy youplan rely postal service send free teststhe postal service say they re go,0.4
63,every military serviceman fire due vaccine mandate reinstate immediately back pay,-0.075
64,project pair right forbort vaakdo like thatnhlbruin,0.2857142857142857
65,let get straight republican call we latte liberal god forbid someone like drink coffee yet,0.2
66,lets play nausea due anxiety covidbut idk ill able find without access athome test lmao,0.11875
67,you re like much day have not update profile pic time real life,0.2
68,covid crumble msm start turn bc truth finally pour sini,0.0
69,massive catastrophic undeniable failure,-0.15833333333333335
70,student organize strike want covid protection school might time admit th,0.0
71,remember conspiracy theorist inquire,0.0
72,play covid case spike card remember biden let million unvaccinated infected illegal,-0.5
73,do not carry daily white house press briefing every day like trumpinsane h,0.0
74,democrat president support literally implement nazism via private employer vaccine mandate,0.0
75,would smart give infection rate fact child get sick frequently omicron know apparently keep people job important actual life,0.008333333333333331
76,contagion look like optimistic fantasy movie,0.0
77,texas mother put son trunk car avoid expose definition value life texashttpstcouocgsatrtg,0.0
78,I m,0.0
79,live covid sure seem euphemism ignore let people die,0.3181818181818182
80,people need nature harrison ford,0.0
81,you re outraged boris johnson garden party lockdown lockdown,-0.9
82,brother die may invite going die plastic tent unab,0.0
83,you re drink pee try cure covid urine trouble,-0.2
84,maam ill tell u inherit nature covid hit indiai one work day night serve,-0.5
85,world realize right everything alex jones appoint new head cdc,0.21103896103896103
86,ferran register pedri test negative covid,-0.3
87,may find something life you re passionate trumper lose liberal scotus justice overstate,-0.05
88,st thomas paediatric dose st thomaselgin memorial arena clinic paediatric dose appointment first available date book vhcon,0.325
89,national covid coordination taskforce chair former fortescue boss neville power include jane halton crown set,0.0
90,city hit early omicron covid death begin spike although slightly reduce scale compare previous pe,-0.07777777777777777
91,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
92,happy new year everybody still recover covid I m back normal go to dope year what s,0.2715909090909091
93,highly competent fiercely intelligent incredibly inform jen psaki let american,0.55
94,remember scene end lion king hyena turn scar,0.0
95,tired gaslighting takes insinuate fearanxiety covid bad actual covid,-0.36666666666666664
96,can not stop nowdominant strain virus what s use mandate,0.0
97,philipwegmann long ago room surgeon general tell we covid misinformation public health thr,4.625929269271485e-18
98,need highly protective surgical mask tp protect omicron variant look ebay,0.16
99,yeah do covid mask,0.0
100,employee number invite garden drink event lockdown report,0.0
101,someone math methe viruss survival rate already extremely high death occ,0.16
102,thank defend freedom choice world courage,0.0
103,good see veteran australian diplomat mark higgie speak common sense freedomloving attribute always seem drill dna australia pandemic allow control freak run rampant state victoria,0.09999999999999999
104,mass incarceration always public health issue surge omicron variant must de,0.0
105,greg abbott dan patrick contract covidthankfully fully vaccinate boostedso neither ho,0.0
106,vile cunt,0.0
107,lol dumb show actually never really cover covid imagine they ll season go offensive nonsensical,0.10833333333333335
108,starting think guy secret competition see get rube crazy thing,-0.3333333333333333
109,customer level medical community admit industry pay include covid anything everything flu pneumonia do not take year breakbut either one include cold test positive,-0.12424242424242422
110,stoopid doocy,0.0
111,doocy I m triple vaxxed still got covid you re triple vaxxed still get covid president still refer,0.0
112,large number briton already protect coronavirus pandemic begin previous exposure,0.023809523809523808
113,murrow college faculty amp lead research vaccine hesitancy rural underserved co,0.0
114,hypothetical curve base upon current vaccine effectiveness data omicron vs hospitalization vaccinate,-0.4
115,covid symptom desperately need support stay home barely walk go anywhere possible,-0.18333333333333332
116,fox news doocy I m triplevaxe you re triplevaxe still get covid president still refer,0.0
117,four female fight outside covid testing hiawatha ave,0.0
118,I m french btw stick home covid would good cure ever sorry daydream,0.06666666666666665
119,email prove staff invite drink party garden height lockdown,0.0
120,confusing vaccine post lot nonsense stress lowhigh body,-0.3
121,dr robert malone one man behind mrna vaccine believe much covid vaccine lockdown hysteria,-0.1
122,wonder finish high school say true kind covid still unvaccinated one hard science family sickness new pandemic time chance luck weaken like cold,0.05911616161616159
123,fl jump covid case past wksfl set daily record new casesfl hospitalization quadrupl,-0.03787878787878788
124,hundred people invite make lovely weather could meet one person outside,0.25
125,have not death covid cause related covid simply positive test conduct,0.11363636363636363
126,time end warped risk perception covid fullcomment cov,0.0
127,doocy time hear president say google covid test near somebody isolate covid,0.1
128,there s proof anyone actually receive invitation they ve change phone,0.0
129,difference football basketball regard covid success,0.3
130,vaccine go to monthly subscription like netflix,0.0
131,can not nice thing australia,-0.3
132,anyone force get vaxxe,0.0
133,easy one nope,0.43333333333333335
134,I m lib would completely own antivaxxer please do not completely,0.27499999999999997
135,people ask hear heres threadhttpstcopdwiscqsna,0.0
136,leave democratic socialist communist ruthless screw people dictator till end state emergency cold,-0.8
137,happen one well vaccinate total population country world get omicron,0.0
138,yknow really put damper mental health force situation risk covid exposure,0.05
139,unvaccinated covid patient fall seriously ill several die last weektwo top doctor explain what s really happen covid welsh hospital,0.04
140,yes article people say vaccine totally safe less year ago would expect completely honest nowyou might develop heart problem present anyone even possibility vaccine come,0.23333333333333334
141,political crisis reflect abomination government policy especially relation child,0.0
142,social amp structural barrier care make hard black amp hispaniclatino gay amp bisexual man receive hiv diagnosi,-0.00208333333333334
143,current response covid gov worldwide fundamentally flawed cause many death worldwide amp continue also lawful basis review amp take board work expert,0.0
144,securely access aws resource github actionsbenoitboure describe use oidcprotip also lock iam role specific repo even specific branch,0.13333333333333333
145,fox news doocy I m triplevaxe you re triplevaxe still get covid president still refer,0.0
146,think may late unproven covid remedy,-0.3
147,healthtalk ep recover quickly covid other still mirror symptom unclear talk really mean longhaul covid amp persistent symptom arelisten,-0.03472222222222223
148,volusia countys emergency rental assistance program fund available assist household experience financial hardship pandemichttpstcoxehvpkzskt,0.2
149,israel cancel final month five monthlong hunting season bid contain severe bird flu outbreak that s kill many wild crane spark concern infection among threaten bird specie,0.19999999999999998
150,jlos late movie another victim covid shutdown production force halt case associate,-0.1875
151,free testingtuesday january wightman st pittsburgh walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
152,work ensure safe annual meeting meeting proof vaccination proof negative covid test within hour require attendee staff exhibitor guest,0.1
153,due technical difficulty beyond control also covid will not stream tonight match halo,-0.0625
154,every time novax novak pass water wind get break news whoosh yet email expose total pack lie,0.0
155,comedian join we discuss completely believable nomination prochoice republican presidentia,0.5
156,want imagine tweet japan give people thousand dollar month child tax credit we go,0.0
157,pandemic prove you all would hide zombie bite come,0.0
158,mf say chase vaccine,0.0
159,crypto ppl idiot covid,-0.8
160,unbelievably,-0.25
161,change announce selfisolation case ni case able end isolation day instead provide negative lateral flow result day day test take hour apart nidirectcoronavirus,0.1
162,chinas tianjin test million resident covid omicron case surface via china tianjin pandemic omicron zerocovid lockdown testing restriction beijing olympics epidemiology covid,0.0
163,great unknown omicron wave still rise amid question qld datahttpstcozpzlrlsdzf,0.35000000000000003
164,hot heel last week french variant alert case flurona coinfection flu mainstream medium lit weekend report controversial new deltacron,0.18727272727272729
