Unnamed: 0,full_text,sentiment_score
77,that s thing stop fucking test shit stop sniffle straight test common cold flu fuck mars swear people fuck dramatic hate job reckon get covid month lol,-0.2733333333333333
78,omicron risk remain high,0.16
79,initiate study evaluate omicronbase vaccine adult year age say company official website tuesday boostervaccinatie boosterjab boosterdose pandemic german usa,0.05
80,contribute funding meal lebanon specialized prepare vacuum meal underprivileged community people affect beirut blast patient confinementkindly contact we teammsocialcateringcom phone,-0.008333333333333333
81,say boris johnson get big decision pandemic right incredibly insulting vac,-0.2380952380952381
82,week mja podcast available prof john massie respiratory paediatrician amp bioethicist talk ethic vaccinate kid want protection parent wish freeaccess medtwitter,0.4
83,official update thailandwednesday january people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim,0.0
84,omicron euphoria high,0.16
85,excellent example medium emulate new york time,0.5681818181818181
86,good morning customer care team online ready help query please remember wearamask boarding public transport mindful othersconnectingpeopletoplacesstaysafe,0.3
87,senator ron johnson vaccine hear cancer number explode via,0.0
88,pms photo covid vaccination certificate can not consider advertisement say kerala high,0.16
89,hitanalytic spotlight prioritization improve healthcare datum analytic valuebase care strategy particular vaccine delivery patient population choosedelaware globalde,0.16666666666666666
90,new blog staff spotlight matron background role matron typical day run covid followup clinicwhether new crf want learn different role visit annes blog,0.026515151515151512
91,australian economy remain solid shape face coronavirus pandemic tasmania stand,0.0
92,dole employ almost people legazpi vaccine covid coronavirus corona pandemic health vaccination vaccine virus lockdown medicine science news doctor healthcare quarantine stayhome flu immunization staysafe,0.0
93,picture several kolkatan spot without mask give bizarre reason flout covid protocol covidprotocol masks pandemiclife kolkata,0.2
94,deep social economic political problem time sign pass moment single issue rather signal multifaceted crisis whose component strengthen reinforce write daniel chavez globalcrisis httpstcowatuiifnwx,0.032380952380952385
95,expert aim accelerate innovation amid able leverage collective knowledge amp compilenovel idea ability impact future life sciences say patrick schneider innovation board chairread,0.25
96,twenty twenty two area peterborough see covid case rise last week citys rate new infection remain one high country late figure,-0.0009090909090909011
97,tiredat first tiredand nowkrist say think rest think covid thik n,0.25
98,effect noninvasive respiratory strategy intubation mortality among patient acute hypoxemic respiratory failure,0.14166666666666664
99,early homecare treatment crush omicron wave india cross peak wave january,0.05
100,mophqatar offer boostervaccination pcrteste lusail drivethrough centre please note however booster vaccination invitation pm get detail,0.0
101,todays leadershiplesson come american writer mark twain goodwill bank early month pandemic abate critical ever leader reinvigorate effort build high wellbeing self otherseverydayleadership,0.065
102,travel consult measure place concern condition travel france united,0.0
103,staff inspirational fantastic role model student learn current researcher allow consider contemporary issue within module,0.26666666666666666
104,nfl partner los angeles county department public health host vaccination clinic super bowl experience league announce,0.16666666666666666
105,source sport aaron rodgers blast president biden,0.0
106,million indian get covid vaccine booster hospitalisation,0.0
107,joe biden fail every single aspect time office covid job everything,-0.2857142857142857
108,bc extend vaccine card program june full via,0.35
109,jollibee use amazon web service operation pandemic,0.0
110,chillin balantian kainan malaunay valencia share mayana anoda ig safe wear face mask observe social distancing dumaguetnon siquijodnon magpabakuna na well day dumagetme,0.26666666666666666
111,,0.0
112,staff head back office soon office water cool excellent onsite facility improve health wellbeing employeewellness backtotheoffice governmentguidance covid,0.45
113,one littleknown fact mark drakeford spend first lockdown living hut bottom garden hi,0.25
114,ask global pandemic affected public willingness engage publicsafety organisation lead need great alliance technology use two check finding,0.26666666666666666
115,idph report iowan hospitalize,0.0
116,therealpcb amendment hblpsl play conditionshttpstcofjxwefiadhtherealpcbmedia pcb harhaalmaincricket levelhai,0.0
117,come little surprisehttpstcoozwludnaqc,-0.1875
118,cdc publish study datum show natural immunity offer gt protection hospitalizationdeath vax alone amp concomitant vax amp natural immunity convey great protection natural immunity alone prior study show natural immunity robust amp,0.20000000000000004
119,elton john postpone two farewell concert test positive covid,0.22727272727272727
120,,0.0
121,world health organisation say sample collect last day sequence upload gisaid global science initiative omicron account per cent,0.0
122,team biology researcher find new variant virus cause infect respiratory tract wild mouse unlike original strain emerge chinahttpstcorvrkpgayrt,0.20378787878787877
123,bangkok metropolitan administration bma go around city conduct testing may risk covid infection aim contain spread highly transmissible omicron variant atks use secure result within minute,0.28
124,many resident beijing excited city play host game other concerned bring country,0.0875
125,always endgame antivaccine movement eliminate vaccine mandate include school vaccine mandate,0.0
126,sell basically everything someone pick bed today need go airbnbgette covid test today also move inspectionall work can not wait chaos end get back excited,0.1875
127,stage pandemic coronavirusupdate,0.0
128,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
129,wellnesswednesday vaccinate yet well check vaccination site get jab stayhomesa vaxchamp,0.0
130,nobody want thisi call bs there s whole bunch people including absolutely want give mean life do not covid,0.029166666666666674
131,china peruse dynamic zero policy mean they ll eliminate virus soon emerge say buy time vaccination australia new zealand,-0.058712121212121215
132,quarterlyexamination conduct request get mark basis good choice ac,0.7
133,indication may contagious perhaps slightly contagious original omicron since able compete area httpstcoxgdhnmdzsk,0.23611111111111113
134,poverty economic crisis worsen corona outbreak mostly due incompetence fascist regi,0.037500000000000006
135,care home covid death rise good signfrom around week end last year january,0.35
136,elton john test positive postpones dallas texas,0.22727272727272727
137,local business experience shift datum management priority thank pandemic what s data management strategy datamanagement,0.0
138,case increase day day please cancel board exam,0.0
139,whilst pandemic cause disruption also lead huge leap digitaltransformation improve adaptability many business continue new year leader must use advance secure future success leadership httpstcopstuhymvko,0.2893939393939394
140,wish speedy recovery get well soon sir,0.0
141,death covid thought prayer still sadly lose life busy,-0.2
142,there s lot misinformation kid amp covid push group mds call urgencyofnormal cla,0.0
143,today united states partial covid lockdown day covidclock,-0.1
144,people do not get vaccine people do not wear mask I m pretty sure america latinos american black continue vote republicans republicans lose year have not change anythingthey keep thinginsanity,0.14583333333333334
145,yes widelyshare video compile footage athlete faint due issue dehydration video show vaccine injurie people faint due vaccine,-0.3125
146,minister aged go cricket instead attend enquiry get msm tha,-0.1
