Unnamed: 0,full_text,sentiment_score
0,sue pharmaceutical company enough,0.0
1,last week article covid vaccine mandate inbox pretty intense help navigate feedback,0.15
2,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
3,first achievement day saskatchewan drop vaccine mandate truth amp peace powerful peacefully,0.26666666666666666
4,really I m sick accommodate willfully unvaccinated live perpetual pandemic,-0.288961038961039
5,many like vulnerable covid have not go away,0.0
6,see,0.0
7,kiss brief window decline omicron rise next super variant,0.1111111111111111
8,pray rolling ray well month ago post battle covid hospital he s inactive,0.0
9,season pandemic three wordle group chat spring expensive rice cooker sing,-0.5
10,devastating negative efficacy uk coivd data week booster datum vaccine surveillance report week january relative week,-0.43333333333333335
11,one us child lose parent caregiver every four deathsim discount mental health,-0.1
12,thing know mrna vaccine human genome project effect body virus effect body keep get share topic sport star drop dead everyone refuse virus could cause,-0.1
13,have not hear anyone die covid year yet blue state stick april tell poli,0.0
14,less effective vaccine need less effective government solve pandemic,0.21666666666666667
15,trucker around world enter battle communist wish dictate vaccine mandate covid crisis allow open debate backbone science since dawn science covid treatment,0.0
16,denmark first eu country scrap covid restriction,0.25
17,omicron be not mild,-0.16666666666666666
18,week one without covid dad cut hair fair choose first pair stud boot,0.475
19,plz postpone gate,0.0
20,vaccine immunize prevent spread disease say loud people back brotherhell yeah always part get tetanus booster stop communicable spread,0.05
21,dare post social medium delete face full extent law,0.19166666666666665
22,never politic year life go hell duterte administration year waste,-0.2
23,I m sure believe,0.5
24,current seven day average we covid death yes,-0.075
25,covid run gas stoke another fire,0.0
26,explainer scientist alert rise case cause omicron cousin,0.0
27,prince harry may speak joe rogan vaccine misinformationyou can not say do not listen,0.0
28,death reduce overall across adult age group something first note surprised thi,0.11249999999999999
29,rich americans double wealth pandemic system rig top,0.2916666666666667
30,dr impossible mild covid cause long term neurological damage like polio,-0.12777777777777777
31,expect rise massive group lonely consumer deeply entrench social isolation kindle,-0.016666666666666663
32,medical basis thisnever control impose use health relate excuse australia,-0.025
33,miss life without covid,0.0
34,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
35,hamburg police block unauthorized covidrestriction rally police germanys hamburg block rally covi,0.0
36,could ve swear used form hiv virus vaccine you all research cause begin hmmm k,0.0
37,ivermectin make company ivermectin cure covid merck would adve,0.0
38,republican state lawmaker across we propose case pass legislation say keep gove,0.0
39,know kimmel year yet do not call even will not find joke offensive,0.0
40,people protest vaccine mandate fringe canada fabric canada,0.0
41,maybe do not lie abt covid immagration form,0.0
42,omicron subvariant likely behind covid case england window news london omicron country,-0.2
43,child die drug suicide covid due mistreatment none die,-0.125
44,four resource speak plain truth inexplicably become taboo want carry talk abo,-0.40714285714285714
45,drug seriously scary,-0.5
46,abnormality identify lung long covid patient could offer potential explanation w,-0.025
47,nonavailability fever pill surge coronavirus shameful marriyum aurangzeb,0.0
48,do not make sense uk restriction whole omicron wave can not possible boris johnson fudge number hide body,0.1
49,canada guy really surprise time good way possiblethe entire world watch,0.3
50,remember cbcs minute mock harper shelter place firefight active shooter buil,-0.13333333333333333
51,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
52,think neil youngs boycott spotify joe rogan fizzling prince harry meghan step,0.0
53,fuckin vulnerable food pandemic cold weather warn freedom want,-0.55
54,northeast area columbia sc need free covid test come adams northeast ame church appointmen,0.4
55,way trucker high vaccination rate general population lot people mandatory vaccine mandate,0.10500000000000001
56,justintrudeau see contract coward variant hiding bedroom freedomc,0.0
57,sorry lack art guy catch covid sleep messy sketch,-0.35
58,awesome,1.0
59,tyrannical coronaregime drop mask schiessbefehl order shoot citizen backgerman city ost,0.0
60,never forget man leave tax payer without support pandemic never,0.0
61,north carolina man would rather die free get vaccine need lifesaving transplant,0.4
62,virginias new ag announce vaccine mandate virginia state collegesitd pretty great,0.3954545454545455
63,change mind covid shoot vaccine vaccine prevent infection that s function label,0.0
64,emergency saturday broadcast canadians retake capital protest covid tyranny,0.0
65,slamming brake canadian province deal major blow freedom trucker,0.0625
66,do watch lockdown paolo gumabaodm qng wala ka pa save sa gallery qi share tru email,0.0
67,here cold hard truth every one people call isolate still stop isolate,-0.4458333333333333
68,covid do not kill comorbiditie kill get rid comorbiditie get vaccinate do not comorbiditie do not bother take shit will not help personal choice,-0.1
69,stop healthcare disabledshould stop healthcare agedshould stop healthcare certain diseasesa mask seem cheap price avoid ice flow vaccine take chanceswhat new nothing really,0.23766233766233769
70,agree use complete objectivity throughout lecture believe freedom datum lecture,0.1
71,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
72,guess get wrong,-0.5
73,vaccine good tool fight have not yet please get vaccinate get boost,0.7
74,that s misinformation say actual doctor scientist agree think believe science party you re,0.0
75,tell you all conservative nurse cop couple combo something else,0.0
76,rich americans double wealth pandemic system rig top,0.2916666666666667
77,detailed content policy place we ve remove podcast episode relate covid since start pandemic streamer say,0.4
78,word get offer rapid testing call we schedule know also get four free home test visit get,0.4
79,correct record covid ampomicron case delhi state analysis,0.0
80,include area colchester,0.0
81,wifes good friend pass detla variant last wednesday heartbreaking hard see herin bio suithold hand life long friend expire love mikeplease get vaccine bullshit aside vaccinate year old father,0.1597222222222222
82,keep colleague love one safe stay home get pcr test covid feelunwellcovidsstillhere,0.5
