Unnamed: 0,full_text,sentiment_score
0,coronavirus nfl reportedly eye contingency site super bowl action news jax,0.21666666666666667
1,superspreading explain sharedroom airborne transmissionwe use estimate risk transmission,0.0
2,covid test never approve use asymptomatic people false positive amp can not actually diagnose disease actual recover patient test positive day current test setting,0.009090909090909075
3,omicron like new cold amp bad variant like new flu move,-0.25681818181818183
4,alberta report new case alltime high daily count active case,0.04075757575757576
5,ready next america hint will not end protip stand fuck,-0.06666666666666667
6,end day antimasker antivaxxer do not anything do not want deliberately p,0.0
7,breyer ask osha regulate reduce risk fire covid risk fire exist outside workplace flower note however osha regulation protect come contact anyone inside outside workforce,0.0
8,like year pandemic honestly do not think ever go to end new norm,-0.08181818181818182
9,that s happen give covid right woman,0.2857142857142857
10,kerala always field,0.0
11,william carol stewart die within second hold hand take last breath,0.0
12,two week wake covid nine day ventilator five day antiviral many meltd,0.5
13,desantis stockpile million test disposal happen let expire day later,0.0
14,selfamplifye mrna vaccine candidate induce safe robust protective immunity preclinical model,0.5
15,two year ago day isolate new type coronavirus visualization collecting moment,0.13636363636363635
16,also true,0.35
17,cost two year spend prematurely push return normalthe lack normal return,0.15
18,covid shmovid,0.0
19,justice sotomayor vaccine mandate,0.0
20,one force send kid back school pandemic magnitude,0.0
21,possibly favourite social medium exchange whole pandemic,0.07777777777777778
22,meeting amp state report section media official source,0.0
23,appeaser one feed crocodile hope eat last winston churchill,0.0
24,audio statement english titledassure brief news pfizer vaccine entire vaccine h,0.0
25,republican leadership,0.0
26,ron desantis resign let around million covid test expire absolutely horrible,-1.0
27,due change make hospital visit week reinstate give go service please see,-0.125
28,jags health safety protocol member public press must provide proof vaccination upon arrival admittance deny without support documentation,0.0
29,probably count covid death,0.0
30,do not say,0.0
31,do not hate person enough I m afraid,-0.06666666666666665
32,shame retrospective anyone who s unable work festive period list people register positive lfds,-0.13636363636363635
33,jan see death wales jan death pretty remarkable consider case rocket daysthank goodness vaccine,0.5
34,play critical role keep student school safe share factbase answer common question en,0.06666666666666667
35,audio statement english titledthe origin corona wellconceale secretimam mahdi nasser mohammed,0.0
36,let real do not want another lockdown matter many ppl sick die saw happen,-0.004761904761904782
37,I m hope doctor join presser one day ask meaningful medical question legitimately need ask instance fda full approve vaccine usa comirnaty legally separate pfizer emergency use authorization,0.2625
38,knowingly allow stockpile million test expire midst deadly pandemic criminal negligence,-0.30000000000000004
39,every single job offer covid leave pay idc,-0.07142857142857142
40,absolutely astonishing child serious condition per sotomayor people obtain,0.08333333333333334
41,libs supreme court breyer kagan sotomayor poor understanding covid risk keep come,-0.4
42,come yeesh overreact I m go post citation,0.0
43,do not come pandemic anticapitalist pls reflect,0.0
44,ready next america hint will not end protip stand fuck,-0.06666666666666667
45,confirm leader new political party wales contrary may appear afternoon wales today coronavirus update,0.06818181818181818
46,tool therapeutic need reduce suffer save life pfizer paxlovid monoclonal antibody treat,0.0
47,new economy postcorona era nhk worldjapan news,0.13636363636363635
48,expect,0.0
49,I ve deal since early oct bronchitispneumonia give zpac zithromicin work yeah covid still icky feel today big we hug,-0.06666666666666667
50,everyone wear minimum layer surgical mask cloth mask public,0.0
51,maybe rob politician make year force we stay home,0.0
52,cdc mysteriously delete vaersreported death overnight I m point do not believe anythingfrom cdc fda potus et al listen heart voice,0.0
53,amazing plaintiff lawyer be not push back notion unvaccinated pose risk vaccinate,0.30000000000000004
54,love people say limit contact contagious omicron every single person come contact potential contact covid someone work grocery store literally impossible limit contact,-0.05952380952380951
55,sure I ve know many surgery near atrocious since covid sorry mother hard know need,-0.06527777777777775
56,biden gang throwing walensky bus,0.0
57,technically might right call vaccine seem wear couple month,0.14285714285714285
58,day desantis mia let million test expire,0.0
59,medical student burla vimsar test positive positive girl student inmate lady hostel positive,0.17045454545454544
60,covid spread like wildfire right holiday travel december know handful ppl can got covid like dozen,0.2857142857142857
61,live supreme court hear oral argument bidenosha vaccine mandate,0.13636363636363635
