Unnamed: 0,full_text,sentiment_score
0,leader common goal globally accessible public health solution new inside iavi feature mark feinberg iavi ceo,0.05284090909090909
1,daily mail intensive care doctor reveal every critically ill covid patient treat hospital unvaccina,-0.25
2,really know covid know obviously smart journalist working ny post,0.20714285714285713
3,get covid good friend tell drink urine cure would,0.7
4,ok I m finally home unpack covid test process ill take inventory update shop today give hour ready,0.05
5,break marjorie taylor greene unleash delusional conspiracy theory claim people whose skin color,0.0
6,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
7,get corona face unfortunately got pull cuomodisappointe many,0.0
8,large number briton already protect coronavirus pandemic begin previous exposure,0.023809523809523808
9,understand cold anymore reason mind will not apply logic covid brain really like well where d go,-0.19999999999999998
10,unbelievable think funny,0.0
11,high heat disarm coronavirus less secondhttpstcovafgvbnacx,-0.003333333333333327
12,listen oakland student must go back distance learning case go order ensure,0.0
13,make sense stand line lot people think might omicron middle winter find omicron can not nice thing stupid,-0.36666666666666664
14,negate covid ron deathsantis rand paul despicable gt playing minitrump gt kill people like trump gt slow return normality gt spread false news vaccination gt trading stock inside trading make money,-0.3500000000000001
15,pandemic prove you all would hide zombie bite come,0.0
16,scientist really need learn read graph create data,0.2
17,antivaxx influencer instruct follower drink urine fight covid contact,0.0
18,child save we,0.0
19,biden white house credibility create disaster disaster pandemic vaccine mandate test shortage sup,0.0
20,astonishing work covid commissionthe draft plan call scrap green red tape gas development,0.09999999999999999
21,unarmed resistance mass noncomplianceparaphrasing early generation throw pandemic nobody come,0.1
22,reason death certificate measure covid death be not show increase manipulate,0.0
23,study commission ceo,0.0
24,problem never lack test find warehouse full postal worker that s story,0.35
25,sir charles walker wheel passive voice pms defencepoor decision make genius steer,0.0
26,hear hospital overwhelm covid admission fact,0.0
27,break news tcell may june sept,0.0
28,important find airborne infectivity decrease within min group have not yet test omi,0.4
29,order new desk office stare different wall day pandemic go,0.06818181818181818
30,horrible should not health care provider feel like thank u much aon frontline,-0.4
31,democracy die covid covid,0.0
32,absolute bullshit know time merrily chill postwork prosecco c,0.2
33,ontarios health minister say province need extra time educator vaccination booster receive additiona,0.0
34,see someone care suffer covid do not take thing lightly even vulnerable one household thank suggestion however,-0.04999999999999999
35,unbelievable think funny,0.0
36,hypocritical democrats support vaccine passport mandate oppose voter i d law much,0.2
37,activism start home,0.0
38,next week post covid lose ability infect you ve log hour work week,0.0
39,thick layer resin cover lung protect covid,-0.30000000000000004
40,what s crack hair,0.0
41,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
42,always fun time catch folk especially strategic lean hide reality pandemice small child,0.016666666666666663
43,anyone spout omicron mild let rip bullshit kiss arse lie bathroom floor b,0.3333333333333333
44,be not live virus that s endemicity mean anyway endemic mean steady stat,-0.13162878787878787
45,sorry cdc lady context can not improve people unwell already like,-0.5
46,democracy die covid covid,0.0
47,miss teachers incredible deserve pay part pandemic,0.9
48,doug ford say keep covid school deploy ontario police classroom across province,0.0
49,think there s nothing critical american politic economic culture seem strange there s much negativity particular issue covid relief spending relative nation around world we alright,0.07380952380952381
50,pandemic prove you all would hide zombie bite come,0.0
51,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
