Unnamed: 0,full_text,sentiment_score
0,political prisoner meysam kazemi return general ward behbahan prison despite show symptom mr k,0.02500000000000001
1,that s want must start work nowit take vision partnershipit take nego,0.0
2,significant societal task hand convince healthy people safe live life,0.37784090909090906
3,urge local business adversely affect covid pandemic apply reduction business rate pay,0.0
4,really clear covid crowd want since trivially change behavior,0.10000000000000002
5,advice observe social distancing could kill granny accusation granny killer aim university student schoolchildren handcock part education system,0.03333333333333333
6,case encounter twitter someone claim covid vaccine be not test properly oxford university website describe happen step step ongoing checking process apply medicine uk,0.0
7,temp get bitter kid access zoom class apart teacher method teach instruction kid present absent school world live come long pandemic,-0.0034090909090909137
8,honestly right wing focus mask vaccine murdersit city r,0.2857142857142857
9,many people go along covid fake pandemic you re see happen worldwide,0.0
10,late news notification smart lockdown punjab lahore,-0.04285714285714286
11,plan pandemic sweet kiwi,0.35
12,powerful juxtaposition reveal selfish awful segment truly,-0.39999999999999997
13,true one vaccine manufacturer cdc will not release testing result year,0.35
14,endemic something always present population certain level like low wage vast gap wealth underfunde,0.05357142857142857
15,please read article well might definitive analysis pandemic real tour de force allowe,0.2
16,news seiyuu saito soma test positive report saito soma test positive cov,0.22727272727272727
17,think people do not realize would happen global supply chain china abandon zero covid policy,0.0
18,elon musk get rich pandemicjeff bezos get rich pandemic,0.375
19,enjoy covid,0.4
20,inka population ghatkopar se kam hai shaayad har mahine lockdown ho raha hai woh sumanth twin atal tunnel n,0.0
21,mrnkhnbchyygpkhstnprime minister highlight international economic organisation like bloombergamp econo,0.1
22,chief tedros adhanom ghebreyesus say average last week covid case report every three second,-0.049999999999999996
23,thread,0.0
24,ya tell em people die illness covid,0.0
25,technically have not alarmist pandemic they ve consistently realist,0.125
26,huge number child lose adult parent pandemic indiathis moment,0.25000000000000006
27,silver lining pandemic number people realise democracy sham elect official even h,0.30000000000000004
28,special need school child pupil staff covid number go everyday perhap,0.07857142857142857
29,neurofilament light nfl might link preeclampsia interested read,0.325
30,santita jackson show friday january qampa manchin schumer votingrights executiveorder presidentbiden goodnews,0.0
31,there s variant emerge omicron kab band hoga ye,0.0
32,santita jackson show friday january qampa manchin schumer votingrights executiveorder presidentbiden goodnews,0.0
33,dental appointment cancel due staff absent coviddaughter school strain due staff absent wit,-0.125
34,I m er mom call ambulance faint do not know oxygen level extr,-0.5
35,wa health record new local case wa last nightof new local case linke,0.05454545454545454
36,pandemic really start,0.2
37,hey fauci,0.0
38,develop update covid mandate think employer cause tort crime assault provide,0.0
39,total number death country stand mortality rate stand percent meanwhile total number case rise add releasebangladesh,0.0
40,incredible scene police protect public health keep people safe today anticovid pass protest brussel,0.4666666666666666
41,new hampshire pharmacy could soon begin dispense ivermectin without doctor prescription,0.13636363636363635
42,njpw cancel january live event due covid protocol,0.005681818181818177
43,people complain right overworked healthcare worker never moan,0.2857142857142857
44,you ve lose love one covid point pandemic would find meaning see story share,0.5
45,staggering statistic regard case report every second death every secondson average,-0.075
46,sky news host rita panahi say new zealand prime minister jacinda arderns draconian measure stop spread covi,0.13636363636363635
47,million people march protest around world vaccine mandate try cover,0.0
48,want science triumph misinformation solidarity triumph division equity reali,0.0
49,dangerous assume omicron last variant endgame world health organisa,-0.3
50,good morning story october whilst country lockdown could please confi,0.7
51,we ve basically certain since start pandemic do not really get they re make official statement,0.057142857142857134
52,vividly remember covid like measles era several statement official scientist,0.0625
53,texas educator back pandemiclet,0.0
54,nearly million child infection report past week,-0.075
55,,0.0
56,travel nurse leave shift drive bridge find water deadi believe leader,0.0
57,people indoor space likely someone exhale virus risk high people speak,0.08
58,seek woman take cycling height pandemic continue cycle lockdown measure,0.0
59,mistake covid may seem like new mistake always much learn past especiall,0.02878787878787879
60,reinfection trepidation many parent speak mum last week whose friend child covid infection think live society allow covid infect young child three time let happen,0.18409090909090908
61,late solo belle notizie thanks covid,-0.04999999999999999
62,get lot grief defend dan andrews covid police criticise oppose mark mcgowan g,-0.8
63,covid vaccine treatment datum fully immediately available public,0.2
64,italian illustrator twin anna amp elena balbussos artwork praise doctor health worker engage,0.0
65,thread worth read might shed little light wa stay isolate,0.1708333333333333
66,endemic dangerous false narrative we account case globally de,-0.3333333333333333
67,clear whether political leader advocate lift restriction push omicron wave consider human right aged care,0.05714285714285714
68,one test stay surveillance testing school prove unnecessary waste resource mention,-0.30000000000000004
69,whatever go norway manage pandemic well sweden,0.0
70,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
71,impact cannabis culture consumption space write,0.0
72,sir urge please confirm rule regulation mention official site ta,0.0
73,respected authority student,0.0
74,protect covidaffected essential business,0.0
75,recently release food outbreak response improvement plan set forth priority well track prevent foodborne illness,0.0
76,oh gawd elle betta stay home ya know,0.0
77,really something assure worried year old daughter would always keep safe get,0.26666666666666666
