Unnamed: 0,full_text,sentiment_score
110,I d rather stand overpass salute convoy grocery store cashier retail shelf stocker mail carrier nur,0.0
111,wellhiv riseask vaccine company,0.0
112,serious note mauii register globalsummit,-0.3333333333333333
113,two week flatten curve become two year flatten work class,0.0
114,young talent prove independent cinema alive even thrive speak urgently turbulent world live take covidpetertravershttpstcoatgzzzjkzf,0.08409090909090909
115,hear itthe sound covid fascist delete old tweetsthe tide truly turn,0.25
116,daily count new coronavirus case japan stand friday exceed first time hit record high fourth straight,0.12439393939393939
117,dumb pandemic,-0.375
118,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
119,executive weigh technology trend expect see unfold year across indus,0.0
120,taiwan invent chip able identify asymptomatic covid case rapidlya collaboration project lead taiwan ministry science technology produce new chip device identify asymptomatic covid case rapidly,0.3181818181818182
121,guideline seemingly allow podcaster say vaccine cause death design cause death,0.0
122,wake lockdown new world irrepressible french writer michel houellebecq predict onset covid bit worse,-0.08787878787878789
123,know comedy hard two segment one week compare asian group covid still racist unfunny lazy,-0.18055555555555558
124,I m disgusted like kimmel use bts joke will caring type humor dehumanize asi,-1.0
125,new follow supreme court end president joe biden nationwide mandate business debate vaccine mask mandate continue employer establish set rule demand vaccine mask covid testshttpstcotoovmjajjj,0.13636363636363635
126,study find hip fracture surgery volume among old people low year previously start spring pandemic surge vaccine become widely available spring,0.08333333333333334
127,cohort study reveal significant decrease ssnhl pandemic israel particularly first lockdown,0.3125
128,shocking watch republicans race bottom barrel,-1.0
129,cut gym membership late last year save cost stay active still important heres stay motivated workout even home bloggershutrt trjforblogger,-0.008333333333333331
130,criticism joe rogans podcast highlight doctor fight misinformation,0.0
131,fat pleb type shyte notice bviously inferiority complex,-0.3
132,what s cloth mask shield another attention seeker take advantage covid dopamine hit twitter,0.0
133,antibody drug efficacy low omicron compare delta japan,0.0
134,denmark lift covid restriction midst omicron wave declare covid long threat socie,-0.05
135,crosscanada trucker convoy protest vaccine mandate make way northeastern ontario friday,0.0
136,three reason believe mask insidious restriction involvedformer n,0.0
137,booster shot vaccine require every six month expert say expect booster require every six eight monthsgot question love hear comment question send we dm mitofaqs,0.5
138,house republicans press doj racial discrimination treatment policy,0.0
139,contact tracer hard work seven day week get call one contact trace staff evening weekend please know scam they re happy provide mean verify identity,0.06527777777777777
140,mario sunshine finale hour yknow what s funny one point super mario sunshine video youtube corona mountain got flag covid information xdit change smfhhhhhvtuber envtuber twitch,0.29166666666666663
141,bear virtually height pandemic ecstatic launch first physical edition embed iot world take place part aprilmake sure join we,0.25
142,san francisco must fix covid exemption let kyrie unvaxxe performer play chase know,0.0
143,know sick partygate be not cheese amp wine birthday cake honesty integrit,-0.7142857142857143
144,covid be not rob nothing still live well put faith god keep push,0.13636363636363635
145,thing thing neil young contract polio child year vaccine availab,0.1
146,happen againcatalonia spain announce scrap use covid passport access public,0.0
147,kimmel comment leave little assume clear he s try say bts amp exhaustingly disgusti,-0.1625
