Unnamed: 0,full_text,sentiment_score
0,covid require national response school remote learning business want continue operate need adjust condition provide proper ppe working condition group gathering ban mask vaccine require enter business,-0.05
1,pen dr ankit gupta third wave control way forward,0.0
2,nsw allege death double waxxe least one dose unwaxxe that s double waxxe pa,-0.09999999999999999
3,cdcs problem message bad policy ignore nat imm release datum push booster healthy ki,-0.09999999999999992
4,today omicron genome indonesia almost however wonder due wave start,-0.125
5,ang daming sinabing magaganda matatalas si eat criticize fail antipoor pandemic response mockery,-0.5
6,covid cause cell death hiv hiv lead progressively weak immune system,-0.375
7,utter self interest customer do not go hospo worry confident see tweet reflect really outbreak way bad lockdown,2.7755575615628914e-17
8,ang daming sinabing magaganda matatalas si eat criticize fail antipoor pandemic response mockery,-0.5
9,also want everyone inject chip brain,0.0
10,pakistan rank number world economist global normalcy index measure recovery post covid opening society,-0.4
11,send every household amount covid test regardless many people live good example,0.4454545454545455
12,someone close work nhs send vaccine logistic say have not send covid v,0.0
13,postponessccglibpsmain postponessccglmain rbejain,0.0
14,thank clear decisive leadership,0.10000000000000002
15,please postpone ssc cgl mainsmost student get exam centre city res,0.0
16,one third grade english class learn online student recover covid remainder choose remain home inaccurate datum say least,-0.09999999999999999
17,cnn scrambling move goalpost cdc destroy natural immunity narrative glorious hilarious,0.13333333333333333
18,controversialbut next pandemic lets send free test year three,0.2
19,covid relate death qld double jabbed amp triple jabbed time stop charade people want,0.0
20,worth listen young people every right angry trillion debt foist education life exp,0.04642857142857143
21,recruiting adult acute still ongoing symptom like trouble concentrate abnormally strong,0.2333333333333333
22,remember hinshaw tell kid rarely end hospital perhaps something show,0.3
23,fact today hear treasurer instead health minister say everything federal gov,0.0
24,defend mask argue rigorous compliance mandate catch hell right twitter f,0.2857142857142857
25,postponeuptetpostpone uptet bezzzzzzz I m suffer covid cancel karo,0.0
26,shoot dope bathroom anyone bother,0.0
27,think covid ravish team do not remember last time whole team healthy,0.2333333333333333
28,afraid face main request postpone exam pandemic situation amp do not risk life please,-0.21666666666666667
29,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
30,murphy update covid rec year must booster avoid quarantining expose,0.0
31,turn be not even dildo lego barbie shit like saran wrap ahead pandemic curve,-0.2
32,disturb,0.0
33,student hostel staff member renowned engineering college test covid positive mandya district indiatod,0.22727272727272727
34,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
35,antivax czech singer die intentionally catch attempt get health pass via,0.0
36,new scotus statement justice sotomayor justice gorsuch reporting justice sotomayor ask justice gorsuc,0.13636363636363635
37,hope they re okay aaaa wish speedy recovery bois,0.5
38,thankyou much sir ibpspopostpone ibpsclerkpostpone postponeibpspo postponessccglmain ibpssscfinminindia,0.2
39,stay home hope understand,0.0
40,novak djokovic control shareholder danish biotech firm aim develop treatment,-0.2
41,go star new thread instead daily go often rememberfeel need post relevant post acronym fmwwh start,0.1787878787878788
42,yesterday chicagogirl shotboy shotboy shotboy shotgirl shotviolence g,0.0
43,day thing nonsense people get negative day one walk around covidpositive untested age finally test,-0.15
44,letitrip dangerous virus damage long term effect many long covid case prepare sue,-0.05
45,utahs senate president picture right open session unmaskedand mislead lawmaker staff cov,0.14285714285714285
46,canada soft corruption here proofa provincial bureaucrat fire alleged theft mill,0.0
47,nah I m stick home since mom covid,0.0
48,israel vaccinate naval ship outbreak uk scientist say many booster bad immune system scientist say booster ineffective omicron datum look sir,-0.09999999999999992
49,yes die happen lot actually new planet earth welcome currently experience global pandemic cause blood shortage country pandemic also thing blood shortage relevant,0.2672727272727273
50,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
51,reverse supreme court ruling corporation start retreat vaccination mandate yet healthca,0.0
52,australias defence give boost therapeutic good administration give green light,0.3
53,break spell dr thomas cowan md vice president weston price foundationthe scientific evidence e,0.0
54,u see actual covid death covid total far rest multiple co morbidity woulda die anyway death toll,0.025
55,covid crisiswe climate crisiswe voting rights crisiswe corru,0.0
56,look like death every day covid tolerable acceptableit like lea,0.0
57,ill allow,-0.5
58,massive headache covid cup black coffee noon,-0.08333333333333333
59,back back exam peak corona postponessccglibpsmain,0.0
60,case count we appear peak average jan omicron grow approximately daily cas,-0.075
61,follow direction letter lynx personnel direct platform scamme digital time somebody spend hour week take care die covid patient try raise family proud,0.3
62,omicron upend thought know natural immunity smartnew,0.1
63,cdcs problem message bad policy ignore nat imm release datum push booster healthy ki,-0.09999999999999992
64,asia successfully keep bay past two year use series triedandtrue measure include strict border c,0.25
65,pakistan rank number world economist global normalcy index measure recovery post covid opening society,-0.4
66,oh broome hideaway private jet night time getaway romantic stroll along beach camel though mere,-0.16666666666666666
67,everyone unvaccinated covid difference also take shot,0.0
68,pylusd community member need pay attention situation funding allow use thing like supplemental school program address regression mental health srvcs facility repair amp improvement,-0.1
69,leave uganda thru entebbe ugandan expensive pcr covid certificate work airport till,-0.5
70,month pandemic get free covid test family,0.4
71,ibpsclerkpostpone ibpspopostponeibpsyesterday covid report come positivebut I m go to participate ibps p,0.0
72,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
73,hungarys opposition leader peter markizay test positive amid surge case fuel omicron v,0.22727272727272727
74,englands plan b measure end next thursday covid passports scrap boris johnson announce,0.0
75,fail approve novavax,-0.5
76,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
77,shiiiit battle covid lmao,0.6
78,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
79,restaurant alberta force briefly close dining room health department find patron show photo,0.0
80,truly delusional reopening gym amp covidisairborne denialno mask exercise see couple,0.0
81,emergence omicron variant pandemic move unanticipated phase must patient auth,0.0
82,many business force make decision around department pandemic do not position stay proactive encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.5
83,hey trucker head way none happy either nice sock conversation will not ice breaker reckon say,0.7
84,many business force make decision around department pandemic do not position stay proactive encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.5
85,oh be not antivac decide vaccine make political legitimate excuse hold water none get ready go nowhere cruise restaurant hospital definitely country face lose,0.037500000000000006
86,time we drop draconian covid rule,0.0
87,matter john can not accept reality can not accept reality covid bad flu,-0.6999999999999998
88,do not use south korea reason mandatory military service technically still ongoi,-0.05
89,decision ease covid restriction require johnson weigh inevitable additional death danger,0.0
90,dr nick mock ama dec say need national plan deal omicronsince we ve mi,0.0
91,different protest across netherlands tonight covid mandate,0.0
92,adult immediate family unvaxxe covid past week none we require hospitaliz,-0.075
93,kne get corona heart stop read news,0.0
94,I m stayathome parent lose home tornado I m next masterchef let,0.0
95,hse run recuritment drive start pandemic ask healthcare worker come back answer call,0.0
96,reporting justice sotomayor ask justice gorsuch wear mask surprise we false may sometimes disagree law warm colleague friend,0.09999999999999995
97,hear january today perspective program stark remark concern uyghur muslims biden vaccine mandate stay,-0.2
98,although drastic decline cervical dysplasia cervicalcancer introduction hpv vaccine limitation vaccine persistdetail,0.0
99,even absence captain yash dhull four other isolation due covid india cruise make super league quarterfinal report,0.017708333333333326
100,british people sincerely support unsung hero,0.25
101,shaheersheikhs father shahnawazsheikh pass away wednesday night ventilator due sh,-0.125
102,right go honest covid burden gt narrow covid death specific c,0.17142857142857143
103,good move,0.7
104,guy busy tweet celebrity britain drop covid rule pm announce mas,0.1
105,one early riser late episode realfootballcast live week pod squad discuss httpstcouoevxqtvmy premierleague covid efc sack rafa mcfc clear cfc beat lfc still hunt amp,0.009090909090909097
106,jimeoin seem still grapple covid etiquette weekday,0.0
107,tonight join racgp queensland queensland children hospital tomorrow night webinar direct queensland base gps case increase across state close contact often within household group register,-0.35000000000000003
108,part europe great shape covid moment hope put bad behind we year realistic,-0.03333333333333329
109,hong kongs hamster cull amid fear little impact mainland chinas pet store,-0.1875
110,shangqiao town luohe city c chinas henan province volunteer epidemic prevention control site practice lion dance get warm spare time,0.6
111,whatever they re follow science,0.0
112,start day lockdown auckland,0.0
113,filipina power diva morissette celebrate decade showbiz virtual concert assure fan she s ready show despite recently battle full story tfcnewswatch,0.18333333333333335
114,public health canada omicron case could surpass previous,-0.08333333333333333
115,happeningbritain announce scrap vaccine passport people long require,-0.05
116,diba country face big problem like poverty justice system esp pandemic what s p,0.0
117,high rate infection across country catch disease would seem,0.16
118,plan restore asean tourism crisis key strategy gradual reopen international tourism prime minister hun sen say preah sihanouk province january,0.0
119,social media golden ticket lockdown entrepreneur success,0.2111111111111111
120,bird flu outbreak hit kaduna poultry farm,0.0
121,please postpone uptet exam student infect covid,0.0
122,hire usps look hire temporary worker,0.0
123,one want go hospital see condition think well stay home vijay tomar sirsali village ups baghpat district say proper system hospital,0.0
124,aiadmk cocoordinator edappadi k palaniswami wednesday demand tamilnadu government immediately close tasmac retail outlet bar light rise case,0.4
