Unnamed: 0,full_text,sentiment_score
86,man delusional journo be not state go perrottet lead,0.0
87,member american leave love pandemic love I ve see parent two year love,0.375
88,headline covid booster provide protection omicron study find proceed open article,0.0
89,know I m slow people down st invite gathering cameif work,-0.2277777777777778
90,please verify facility follow covid protocol know quite absence,-0.0125
91,make everything hard damm literally hard feel sick stay home amp rest feel good go amp live life happen common sense,-0.1268759018759019
92,vitamin important biomarker prevent covid pneumonia chance develop covid pne,0.4
93,live covid government show we certainly one get we,0.17532467532467533
94,wave beat levee reinforce wave covid augment healthcare system,0.0
95,singer adele announce postponement las vegas residency one day set kick say covid,0.0
96,crosscountry trucker convoy depart bc ottawa protest vaccine mandate truckersforfreedom,0.0
97,prime minister get we pandemic nhs colleague far big party politic bbcqt,0.05
98,wave beat levee reinforce wave covid augment healthcare system,0.0
99,many ppl unfollowe oppose opinion covid shit lmfao ok pussy,0.26666666666666666
100,russian tennis star andrey rublev allow australian open despite test positive covid he s fully v,0.056818181818181816
101,always see chinese national wear mask airport definitely covid pretty much long remember guess since first sar,0.09
102,victoria record low case day week million rapid antigen test order vacc,0.0
103,currently factor human behavior outweigh influence weather expert say likely eventually seasonal disease,0.0
104,ofcom issue warn dr hilarys false covid remark lorraine,-0.4000000000000001
105,lady run dry cleaner say sell bitcoin foreseeable,-0.06666666666666665
106,covid avoid wordle blast,0.0
107,humor lifeespecially tough time pandemic,-0.3888888888888889
108,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
109,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
110,team merchant drive schedule first antiunion store meeting management last night wa,0.125
111,do not know need hear negative rapid antigen test someone symptomatic mean do not,-0.30625
112,okeechobee county school district long track case,-0.05
113,million take vaccine ingredient warning side effect list think,0.0
114,deep dive notice difference commute take deepdive late wave impact tomorrow morning news,-0.15
115,hi I m stayathome parent home take earthquake I m follow dream,0.0
116,deep dive notice difference commute take deepdive late wave impact tomorrow morning news,-0.15
117,recent surge seem grow rapidly ever accord find say driving increase,0.0
118,first day work hard deliver billon relief arizona include secure billion assistancethank champion americanrescueplan uplifting americans az across country,0.11944444444444445
119,workplace booster available visit workplace toadminister booster shot call schedule free appointment,0.4
120,privilege able navigate pandemic lens let fear guide decision people ar,0.5
121,I m sure you ve notice official covid narrative finally fall apart hastily disassemble,0.25
122,know punishment ordinary person lockdown party do not understand rul,-0.25
123,they re event guest do not wear mask wear mask whole time work there s something wrong picture dena gary pres cu chapter service employee international union local,-0.075
124,okay let get straightgt nations health ministergt big covid surge ac,0.25
125,lockdown discordthis final warning reveal give away whitelist spot drop crazy alpha say do not warn join discordnft nftcommunity,-0.3
126,rapid test booster shot antiviral pill way navigate manage continue evolvecheck conversation mun faculty medicine phd candidate hannah wallaceramraajh cbcnl,0.0
127,merica always win do not,0.8
128,massive freedom demonstration million europeans descend brussels january bad disease import chi,-0.3499999999999999
129,do not lie encouragement panic buy do not join vile rwinger try stir panic good weapon fight calm,0.5
130,bizarre people want take simple precaution clearly still pandemic,0.16666666666666666
131,say early tweet wait people figure politic science,0.1
132,ben carson leftists abuse child mask fear racial agitation sexual,0.5
133,guess can not cause pandemic,0.0
134,cdc finally admit natural immunity real,0.10000000000000002
135,deep dive notice difference commute take deepdive late wave impact tomorrow morning news,-0.15
136,choose defend tplf terrorist instead fight pandemic bad choice nomore unityforethiopia tplfmustgo,-0.6999999999999998
137,fun look back fact cancel cohosting network show octobernovember,0.15
138,sound like evidence free narrative also sound like vaccinate do not believe vaccine workswhich would make antivaxxer,0.4000000000000001
139,watch anne e since get covid love lol tiny sasodei narusasu,0.43333333333333335
140,allison marie woods washington die covid dec see world differently malice hatred heart love kindness allison epitome strive,0.25
141,austrias parliament approve universal vaccine mandate adult first kind europe,0.2375
142,news analysisnew evidence emerge suggest dr anthonyfauci initiate effort cover evidence pointin,0.0
143,vaccine requirement introduce entertainment venue covid case find kaohsiung hsinchu link,0.0
144,test positive covid like min ago,0.22727272727272727
145,summer slide meet covid slide drop test score be not surprising remote schooling expert say,-0.22499999999999998
146,one thing pandemic achieve complete rewrite epidemiological definition herd immunity amp endemi,0.1
147,wear mask government tell wear long weird form defiance have not think one well billy,-0.275
148,get real datum support oxford university,0.2
