Unnamed: 0,full_text,sentiment_score
0,imagine we d spend last year small portion know covid money begin address,-0.125
1,covid different rule across uk cause fatigue expert say problem labour run welsh government matter conservative lead british government saysit like labour v conservative labour decision good business,0.2333333333333333
2,disappointed pandemic tianjin may go home school lot word remember,-0.75
3,friend arizona state policy let covid spread try hard protect self family,-0.2916666666666667
4,hospitalization surge simple math exponential case easily swamp mildness,0.21666666666666667
5,case I ve wholly clear course people get vaccinate population nhs staff,0.10000000000000002
6,new johnny walker whisky experience prince street book ticket visit museum scotland covid restriction amp visit greyfriar kirk yard rub bobbys nose amp see grave stone inspire harry potter character,0.13636363636363635
7,big exclusivetelevision actress ayeshasingh star ghumhaikisikeypyaarmeiin test positivewe wishing,0.0
8,usual total nonsense burgon,-0.125
9,push vaccine hard serious covid seem end say protect nhs sho,-0.3125
10,expressopinion pandemic reveal art indiatmkrishna write,0.0
11,watch,0.0
12,wh response general counsel abbe gluck entitle opinion see real question choose person provide good advice bonus via via,0.31666666666666665
13,cdc quarantine day lock roomcdc stand minute,0.0
14,fact,0.0
15,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
16,wrong hope someone wish come true,-0.07500000000000001
17,modern societyyou will not park brand new car one narrow bay supermarket incase gets scratch you ll send child school pandemic you ll go work hospital school outbreak long car do not get scratch,0.021590909090909088
18,match study omicron case ontario canada find risk hospitalization lowe,0.0
19,wales first minister mark drakeford accuse boris johnson protect people england covid claim go,0.25
20,wrong factually be not nationalist politic sad genuinely find lack dignity belief themse,-0.19999999999999998
21,irelands president write european heads state urge supply vaccine southern country increa,0.0
22,pminauguratescancercenterabout crore dose covid vaccine provide free cost west bengal,0.4
23,icnarc update analysis covid patient critical care england wales ni show boost pat,0.0
24,they ve stop due covid rural town number increase daily,-0.041666666666666664
25,lockdown meme,0.0
26,dare stand icu ward talk learn live covid,0.13636363636363635
27,jab time still got covid angry unvaccinated,-0.5
28,neil get independent evidence vaccine efficacy see yellow card injurie,0.0
29,mourning loss legend sidneypoitier whose commitment justice amp equity amp many around admire among,0.5
30,watchingdeath still increase south africa new backfille data look like may,0.13636363636363635
31,put number say two jab booster covid amp booster,0.0
32,wish around pandemic,0.0
33,active record covid case nsw hospitalise icu number even lower giv,-0.13333333333333333
34,nicole meehan seek understand digital museum object perceive museum professional,0.05
35,hospitalisation surge unvaccinated american child philippines duterte want unvaccinat,0.0
36,nhs staff work covid choose get vaccineanswer question fair they ve see make decision risk vaccine outweigh risk covid,0.7
37,big problem face far come infiltrator join lock even come,0.05
38,uber eat announce end activity brazil march announcement come day enacte,0.0
39,late pandemic term grab international headline flurona describe people infect,-0.15
40,javid novaccinemandate that s good idea get covid need hospitalisation pay health bill wise stay home,0.7
41,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
42,strict action take polling officer well violation covid guideline chief election commissioner sushil chandra electionswithndtvwatch live,0.11818181818181818
43,great advice worth read love live event wanna get risk management right,0.4044155844155844
44,vaccinea substance infiltrate cell program mass produce inflammationcause spike protein go body,0.0
45,namaz perform ground next week amid surge case gurugramthe announ,0.0
46,strange stat number covid patient ventilator england today fall low level since octob,-0.025
47,massively story english club chester fc whose stadium office england pitch wales bein,0.0
48,vaccine make pfizer big pharma viagra make pfizer big pharma someone gouge,0.0
49,ed yong bleak assessment omicron us amp play healthcare system nz have not wav,-1.0
50,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
51,covid kinda ruin whole randomly meet people change entire life thing love,0.05
52,pminauguratescancercenterpm modi appreciate infrastructure create india testing vaccine stella,0.0
53,death sentence,0.0
54,wake rise covid case eci hold meeting union health secretary amp home secretary expert amp health secretarie,0.0
55,prominent qanon conspiracy theorist die covid say idiot get vaccinatedcirsten weldon,-0.15000000000000002
56,often wonder many people might alive today politician across world across political spectrum,0.19999999999999998
57,kid call getting own,0.6
58,ill risk covid bieber ball idgaf,-0.5
59,nah someone need explain pandemic baby behave like,0.0
60,bet unvaccinated amish be not deal omicron,0.0
61,agree labour also introduce pfis nhs need properly fund mean wildlife take back seat pandemic show we green space critical mental health,-0.10208333333333332
62,possibly favourite social medium exchange whole pandemic,0.07777777777777778
63,feel like every time go room lot stranger even mask roll three dice tri,0.0
64,finally something positive elitist banker,0.11363636363636363
65,hugh right little know pandemic would also throw mix devastating consequence th,-0.3005952380952381
66,lemme put novak djokovic smear tennis world use public persona leverage wa,0.0
67,first case bc day ago bcpoli,0.25
68,apologize anyone follow amp see constant post regard vaccine cert post hope wake even pe,0.0
69,people one two three jab spread virusthe argument vaccine paper utterly destr,0.0
70,many canadians return work million job recover know there s,0.5
71,brilliant article guardianaus really stand major medium organisation aus ri,0.3875
72,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
73,rotherham mum leave wheelchair covid jab cause blood clot stroke,0.0
74,we vote mandatory vaccination nhs staff coercion amp govt plan,0.0
75,point commonsense take reset,0.0
76,surprisingly visit yard postpone wonder ferry delay turnaround director leavin,0.7
77,get gastro virus thailand awful take month get appetite back lose kg I m scared covid,-0.5
78,good,0.7
79,downplay coviddidnotgoasplannedfridaymemeteam,0.0
80,nhs leader accuse pressure hospital critical incident covid grow independent,0.0
81,brave honest nhs doctor telling feel mandatory vaccine nhs staff illogical sajid weak,0.3416666666666666
82,plane loud hell girl get covid,0.1
83,plenty amp bout covid,0.0
84,ignore individual,0.0
85,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
86,doctor deserve knighthood speak truth year lie conservative health profit,0.0
87,national party mp attend second antilockdown mandate,0.0
88,complete confidence anaesthetisti zero confidence call good advice,0.39999999999999997
89,rotherham mum leave wheelchair covid jab cause blood clot stroke,0.0
90,could gotten vaccinate instead,0.0
91,travel consult measure place concern condition travel france united,0.0
92,turkey quarantine period positive case set day accord turkish minister health quarantine period positive case set day quarantine end test negative day,0.051515151515151514
93,crore teenager age group vaccinate first dose vaccine far,0.175
94,timescape anticipatory practice contemporary pandemic academy,0.16666666666666666
95,pandemic datum everything need accurate realtime possible that s important,0.26666666666666666
96,public health case covid vaccine mandate oppose themwell say dr steve james,0.0
97,chris salcedo chris talks record china virus case count tarrant dallas county something always miss panic porn medium coveragewhos,0.0
98,eu say omicron unless come omicronne region france otherwise sparkle covid,0.0
99,start new business pandemic exciting time business insurance place probably forefront mind contact informal chat startup worcestershirehour ad,0.21818181818181817
100,oped head canadas large privatesector union say refusal countrys grocer reinstate hero pay,0.21428571428571427
101,possibly favourite social medium exchange whole pandemic,0.07777777777777778
102,think mary feel fine should not keep cook people mysteriously keep get typhu,0.20833333333333334
103,student within ocfsd test positive week oak creek health department write letter back october urge school board require mask,0.11363636363636363
104,health care worker give two week get shoot eligible medical exemption,0.0
105,urge cancel holiday event omicron fear,0.0
106,I m force somebody get vaccine whatever decision want make he s go to makekd,0.0
107,guideline review january analyse covid,0.0
108,hope amp okay read tweet get upcoming aewdynamite,0.5
109,free testingtoday january presbyterian n highland avepreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
110,still smell cigar mask covid small smoke particle u,-0.25
111,spain ban smoking beach fine euro spain travel summer travel smokinghttpstcooclijvsmxs,0.4166666666666667
112,chemist ratsthe hospital bedsthe hospital staffthe shops foodthe gps vacc,0.0
113,may visit vardhman institute medical science single doctor could see ward nurse would distribute medicine every patient attendant say doctor never visit,0.042857142857142864
114,covid go ig first time show face twitter,0.25
