Unnamed: 0,full_text,sentiment_score
0,that s always policy documentation infection least omicron highly organize centralized plus emphasis waste precious dose natural immunity,0.052000000000000005
1,break iconic singer neil young give spotify ultimatum either drop joe rogans podcast spread covid mis,0.3
2,make missouri safe covid one school district time,0.5
3,correction,0.0
4,they re put profit patient they re unscientific yet they re carry distribute across,0.0
5,hospital be not allow guest appointment due covidso I m allow support see ultrasound anything allthey will not even let sit waiting room wait hallwaykid still school though,-0.125
6,study say risk die covid percent high red state should not big story,0.05333333333333334
7,remember superfast omicron surge push delta aside world weekswell german dat,0.0
8,he s run,0.0
9,big covid outbreak take ingredient someone highly infective infected people do not seem infective,0.08
10,new democrats press white house global vaccination say omicron illustrate strategic gap key agenc,0.03409090909090909
11,idea boris johnson credit covid vaccine preposterous guy struggle put bloo,0.0
12,recently recover covid due every available resource disposal deal frydenberg,0.09166666666666667
13,cortese say lawmaker work idea week add lawmaker office sacramento also affect virus,0.0
14,be not really covid tracking mechanism place colorado capitol lawmakers staff get sick copoliti,-0.40714285714285714
15,due respect people declare pandemic timewho director warn dangerous assume,-0.3625
16,dancing twisting amp transform variant cover jim henson storyteller shapeshifter boom studio,0.0
17,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
18,drug prove effective future variant fda say could reauthorize use,0.3
19,late genuine interest I m willing work turn thing around,0.11666666666666668
20,u apologize woman child baby amp man starve beat separate home amp love one march gas chamber nazi take possession covid request compare shame u,0.5
21,waste beautiful gift transplant someone take chance life may die fr,0.32499999999999996
22,republicans want bring back childhood disease,0.0
23,lmfao embarrassing medium make seem like heartwarming story really government fail,-0.15
24,nowe mask hard need one year flatten curvedont get itmy mask vax work everyone else get theirsit science,-0.2916666666666667
25,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
26,mask mandate pennsylvania ask residence follow guidance,0.0
27,personally need mask obviously do not believe effectiveness shoot vaccine do not think shoot effective force people little upside still bring chance side effect worth,0.1425
28,listen dr steven james today sum beautifully ppl get vaccine amp work icu,0.85
29,may cure never would work lmfao population dead add vaccine would small chance distribute large scale would cause even fight,-0.07857142857142858
30,pense,0.0
31,aged care provider say faith cwth promise rapid test full delivery fail materialise midst outbreak force bar visitor can not find rat try unsuccessfully procurement,-0.08333333333333333
32,everything doctor decide without use mind fee percent reservation next examfake promise corona give benifitsstupid statment coronaand stop frustrate we,0.0
33,north america encourage stay safe whilst attend tour please check venue website detai,0.5
34,thank amplify concern fortheloveoflive httpstcotyvnjtetlf,0.0
35,be not foll you all may do covid be not do ravage us getvaccinatednow wearamask,0.0
36,do not care feeling be not smart enough understand reference,-0.05357142857142857
37,article make clear belief johnson really believe legally complete utter tosh,0.1
38,still need wear mask storelink bio can tour date merch,0.0
39,gooood morningfor come landcon show little badge make jacket hope,-0.1875
