Unnamed: 0,full_text,sentiment_score
103,israel log single death omicron onewhich precisely see truman show work,0.1642857142857143
104,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
105,woe masse say like save country coronavirus,0.0
106,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
107,new zealand kind seem like country run adult,0.27878787878787875
108,impossible predict future hold come factor outside control see yet organization take control way attract retain empower talent employ,-0.2222222222222222
109,people intimidatedsilenceddeceive,0.0
110,winter depression pandemic depression state world depression unionize,0.0
111,sort firstever weekender pandemic keep we two anniversary party need make lose time decide good way accomplish allnighter row focus long set,0.32499999999999996
112,biden face pushback government mandate show covid amp variant improvement give pause cause reasonableness reduce remove mandate nov midterm election everything dc continue political state fight back,0.0
113,problem one without covid house infect wander around meim doom,0.0
114,test know case visible pandemicis biden administration slowwalke distribution covid test,0.0
115,right tinfoil hat comment like vaccine stop spread,0.2857142857142857
116,pro tip move be not pray god heal realize covid set lung force,0.0
117,anyone publish endemic covid oped say live also write paragraph hosp,0.13636363636363635
118,supreme court reject house gop leader kevin mccarthys lawsuit stop proxy voting house institu,0.0
119,wonder prominent antivaxxer keep die covid idea,0.5
120,cdc say cloth mask useless mak never work provide people false sense security,-0.45000000000000007
121,gutting mean people can not make new date may able see original london date do not work,0.1747159090909091
122,explain last week neither check whether company trade whether payroll,0.0
123,coronavirus bio weapon bioterrorism,0.0
124,part covid protocol,0.0
125,british people stick pandemic emergency service worker,0.0
126,what s I m stayathome parent home take fall piano I m vegas show,0.0
127,corporate profit record high prepandemic level inflationadjuste pay actually,0.05333333333333334
128,pandemic create crisis face today pair continued exploitation e,0.0
129,neil oliver consequences covid come great wave freeview sky virgin dab,0.8
130,quinnipiac announce booster requirement change isolation policy spring semester amid omicron dr david hill say decision matter work basis trust student go,0.0
131,roommate get covid graduation,0.0
132,remember mayor man suit tell people stay home party zoom pos,0.0
133,say steal covid vaccine,0.0
134,israeli defence minister benny gantz catch covid even vaccinate four timesso let reiterate,0.0
135,second worst hit lol covid hospital nowhere close fill capacity around affect asymptomat,-0.06666666666666665
136,lab rat thousand demonstrator protest vaccine mandate descend onto washington dc,0.0
137,relationship sweet date wrong person become like covid everyday new case,-0.05340909090909092
138,covid endemic sweden year multiple wave case bu,0.0
139,terrible news lead killer law enforcement,-1.0
140,pandemic dismantle fabric world shake we grief isolation quarantine continue pour grieve family friend change world normalcy lack control job loss personal connection lose freedom lose life,-0.4
141,read recent study find pandemic disproportionately impact mortality among latino immigrant especially unprotected essential job gt,0.0
142,brazil child vaccination suspend girl suffer cardiac arrest hour receive pfizer vaccine h,-0.05
143,tenant still face problem accumulate nashville competitive market economic struggle pandemicby,0.2
144,consuela gaines guest webinar week research spotlight return citizen article another panelist benjamin harbert give reader inside look make music within lockdown like,0.0
145,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
146,princegeorgescounty distribute free athome rapid test kit week we d amp thurs visit participate library amp community center laurel branch library receive supply last must show proof residency receive kit,0.10000000000000002
147,analysis bbis trevor bedford find omicron make coronavirus infection read piece omicron wipe delta,0.0
148,republish therapy app get boost popularity social isolation continue two year pandemic people need someone talk mentalhealth blackhealth therapy blacktherapy mindfulnessphoto credit claudia wolffunsplash,0.03333333333333333
149,icymi olympians covid outlook see what s store season enter week four ncaagym,0.0
150,mothman variant bundle sell outonly handful mothman variant edition remain select tier moth hill kickstarter preorder,0.0
151,pm use toryunderfunded nhs defend insurance hike work peoplethe wealth uk billionaire rocket pandemic work poor expect cover cost tory mismanagement,-0.4
152,first free mask start arrive we pharmacy way come day biden administra,0.325
153,great piece personalize community outreach get folk vaccinate vaccineswork,0.8
154,have not jab yet number dropin clinic winter areacheck tee valley ccg find walkin centre,0.0
155,opinion owe willfully unvaccinated nothing except vaccine mandate strong restriction access public,0.21666666666666665
156,live gov phil murphy hold monday january coronavirus briefing,0.13636363636363635
157,look student vaccination rate chicago public school far one four elementary student vaccinate,0.13333333333333333
