Unnamed: 0,full_text,sentiment_score
0,take care household order federally provide free athome test kit today,0.4
1,policy lead israeli immunologist write open letter time admit failure rio time,-0.15833333333333335
2,pandemic start,0.0
3,hospital northern england still pressure high caseload hospital admission patient el,0.16
4,covid need stand close grocery store honestly,0.6
5,england end covidpassport good news week,0.7
6,biden question open southern border pandemic,0.0
7,grandee turn game,-0.4
8,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
9,begin end omicron,0.0
10,biden administration give we covid test ask pay sick leave student loan forgiveness universa,-0.7142857142857143
11,listen rw boris johnson fan girl amp pd succinctly note couple day ago allegra,0.0
12,fake news,-0.5
13,thank,0.0
14,thank four free covid test please cancel student loan debt,0.4
15,yes republican refuse vaccine die high rate due covid likely make substantial,0.011666666666666667
16,kyrie fact hero,0.0
17,usps could drop covid test mailbox like junk mail add current resident,0.0
18,legal requirement self isolate set end england marchthe end phase covid pandemic could well,0.2
19,break brother fox news laura ingraham blast malevolence disgusting schadenfreude cl,-1.0
20,covid need stand close grocery store honestly,0.6
21,gorgeous gorgeous girl order free covid test usps,0.6
22,canadians know actual fact survey we majority people vote democrat thought covid mortality rate,0.0
23,funny horrific,-0.375
24,tight us dollar supply worry kwacha trade south directionsdespite reduce mortality rate can,-0.17857142857142858
25,today show we yes I m talk,0.0
26,good idea,0.7
27,pandemic app release year ago long feel current quality reliability game par pandemic deserve digital platform time come make way digital future pandemic,-0.075
28,single dose covid vaccine reduce risk multisystem inflammatory syndrome gt kid two dose vaccine,-0.07142857142857142
29,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
30,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
31,people sick amp gaol innocent child dead drug never give,-0.1380952380952381
32,covid,0.0
33,twit,0.0
34,soon later virtually everybody go wind getting expose likely get infectedfauci say covid will not,0.0
35,rise daily death toll amp increase child covid death definitely act,0.0
36,break alexander gintsburg gamaleya center head sputnik efficacy omicron general population th,-0.024999999999999994
37,everyone order free home covid test hope one say,0.4
38,voter northern seat never elect tory gov decide stay home take punt tories bec,-0.4
39,fraudulent money since pandemic begin write unless you re benefit claimant who s make mista,0.0
40,lot blue stater complain red state moocher federal spending dept fed relinquish social policy state would mitigate state tax dollar stay home,0.011111111111111112
41,good lord weird reporting,0.09999999999999998
42,listen uptop scientist warn last weekthere evidence tcellsget damage way,0.0
43,protocol give organize institute clear fair studentssakalmedianews,0.39999999999999997
44,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
45,india captain yash dhull vicecaptain shaikh rasheed aradhya yadav vasu vat manav parakh siddarth yadav test,0.0
46,still go wear mask protect people please retweet wearamask,0.0
47,chris smitherson problem he s unvaccinated mean he s leave activity do not covid like vaccinate friend thought prayer vaccine satire unvaxxe vaxxed funnysource,-0.3125
48,need proof vaccine work switzerland report death vaccinationbooster status ht,0.0
49,everyone age eligible booster three month second dose getboostednow either b,0.0
50,love month already comingwith pandemic go everything purchase online digital artist much wil,0.2333333333333333
51,pandemic remain available play online single player mode multiplayer board game arena truly thankful whole pandemic community awesome support involvement last year stay tuned zman amp asmodee digital team,0.16122448979591836
52,covid need stand close grocery store honestly,0.6
53,norwegian authority believe child well protect future coronavirus variant,0.0
54,still go wear mask protect people please retweet wearamask,0.0
55,finally one coaching institute come support studentsgateacademyiitkgp,0.0
56,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
57,break late covid story muhc patient test positive treat covidspecific ward,-0.03636363636363636
58,be not alternative history recording,0.0
59,know omicron highly mutate vax resistant burden push booster prove help worth whatever risk come along have not see speck proof assumption bully conformity slogan,0.22999999999999998
60,congratulation uk end pandemic,0.0
61,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
62,end covidgeenqr engeland meer,0.0
63,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
64,controversialbut next pandemic lets send free test year three,0.2
65,goddamnit I m covid closecontact watch parent nephew covid hockey tournament mom stage four copd heres hope vaccine hold bc mild covid kill hersure wish could access test jfc,0.3333333333333333
66,first ever case man suffer agonizing penis pain due mild infection week early cause,0.13958333333333334
67,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
68,large study ivm covid pass rigorous peerreview amp publish week find ivm use lead massive reducti,0.10714285714285714
69,everyone cdc,0.0
70,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
71,criminal false propaganda fibricator abuse who s powerdrtedros adhahanom criminal promote child participation war could violate international law child right,-0.16904761904761903
72,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
73,kid force bring blanket class keep freeze window open try,0.0
74,biden question open southern border pandemic,0.0
75,wearamask gimp lose mind right nowhahahahaha,0.2857142857142857
76,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
77,world rich man double wealth pandemic,0.1875
78,mikel arteta pierre aubameyang he s london contract covid he s back afcwill play,0.0
79,covid need stand close grocery store honestly,0.6
80,suffer covid sie,0.0
81,johnson boast uk good growth rate another cynical attempt mislead mea,0.04999999999999999
82,new campaign connect community restaurant hotel job like go,0.13636363636363635
83,say evidence healthy child adolescent need booster,0.5
84,global vaccine inequity great grandchild colonialismone create structure they re relate,0.4
85,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
86,usps could drop covid test mailbox like junk mail add current resident,0.0
87,addition global calamity corona war hit within self promise allaah es,0.0
88,odd statement I m aware reporting say sotomayor ask gorsuch wear mask,0.04166666666666667
89,fox do not pandemic they re keep rabbit population control,0.0
90,kingston frontenac lennox amp addingtonif want receive jampj vaccine dose available appointment kflampa public health tomorrow thursday january book supply limited vhcon,0.10952380952380954
91,well know know,0.0
92,autumn first warn writing global demented response co,0.125
93,gate candidate across country demand postponement exam spike,0.0
94,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
95,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
96,student payiitkgp inhuman behaviour decision conduct thi,0.0
97,gerard way make new strain covid do not perform young fest,0.11818181818181818
98,warn new variant look scary,-0.18181818181818182
99,wow justice gorsuch sotomayor publicly rebuke nprs false reportreporte justice sot,-0.10000000000000002
100,look forward session today,0.0
101,vaccine passport phase omicron era say top israel immunologist cyrille cohenthe virus well,0.5
102,terrorist cross southern borderinflation shut covid gas price country divide ever,0.0
103,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
104,pleased pm announce end plan b vax passport esp cause great damage society amp never cons,0.65
105,perhaps you re right reservation bc fam friend who ve omicron take claim like there s evidence reinfection evidence can not reinfecte think do not know yet wld instructive,0.2857142857142857
106,say shut name diversity,0.0
107,wife vaxxedbooste wear mask go mostly stay home determine survive see side,0.5
108,great question heres take inform two year pandemic policy experience please order test even,0.8
109,clive palmer tell truth fear mongering idiot energy focus defame opposition you re suppose political party national embarrassment void politics truth especially covid fill stop disorganised,-0.26666666666666666
110,need doc courage like,0.0
111,small animal include hamster chinchilla amp rabbit cull importation suspend internationally have not evidence pet pass humanshongkong animalcruelty animalright,-0.125
112,yesterday chicagogirl shotboy shotboy shotboy shotgirl shotviolence g,0.0
113,well coursewe would not want covidiot grift end,0.0
114,kid force bring blanket class keep freeze window open try,0.0
115,yeah hi lawyer precision language matter lawyer big time sotomayor gorsuch deny actual r,0.0
116,everyone celebrity pass away peacefully old age comfort home family wow go,0.1
117,roadster variant sa aperta introduce paris motor show limited edition ho,-0.07142857142857142
118,time end vaccine passportswe oppose introduction would little impact reduce spread covid amp evidence back continue greatly damage local business amp time scrap,0.153125
119,even covid achieve similar death rate flu two be not even family virus would use two interchangeably,0.0
120,completely irresponsible reporting daily covid case fall uk total record,0.03333333333333333
121,premier league ready reconsider rule postpone game weekend fixture athletic unde,-0.1
122,do not see come starbuck end vaccine mandate we,0.0
123,ssc cgl main postponedcovid case spikingmany candidate covidweekend curfew state,0.16666666666666666
124,say healthy kid do not need boostershmmsound like,0.5
125,jab job sick immoral strategy push authoritarian bullying government do not real,-0.40714285714285714
126,finding come us supreme court temporarily block biden administration vaccineortest mandate large,0.21428571428571427
127,kamalaharris vp have not close southern border spread covid virus bad h,-0.3499999999999999
128,let clear happen boris johnson purely political expedient appease hard right,0.02351190476190476
129,update india medical updatethe india squad currently take part icc men cricket world cu,0.0
130,u guy lose itwhat make u think irrationaltake offline exam promote pandemic woah varshaegaikwad,0.0
131,need clarification new isolation amp testing guidance wonder new therapeutic patient atten,0.13636363636363635
132,hope get well every time hear something movie covid something,0.0
133,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
134,let sink stop try convince people ready jab stop threaten stop sha,0.2
135,government end plan b measure england amp face mask long mandatory advice,-0.05
136,yep government fund vaccine government patent hence family sue vaccine injure lose be not sue company sue government,0.0
137,really tell government need covid test free hear four free,0.3333333333333333
138,one day you re hope dream boom pandemic suddenly you re watch tiktok com,0.0
139,time,0.0
140,usps could drop covid test mailbox like junk mail add current resident,0.0
141,irish govt need stop hide behind nphet time courageous leadership time end self inflict,-0.2
142,come blog guide parent thing must know child omicron,0.0
143,hi friend please order free athome covid test four per household have not already,0.4
144,would gain back much rating,0.1
145,bit less every peopleif roughly person know people mean average everyone country reasonably expect know least people get covid whose infection confirm day specifically,-0.13819444444444443
146,vaccine passport may scrap digital identity certainly roll outpost office introduce digital ide,0.07142857142857142
147,disappoint book daughter yrs get jab gp she s turn back beca,0.0
148,cbs news noon snow way see much new detail deadly house explosion bronx plus get free covid test mask federal government watch live,0.11818181818181818
149,yesterday chicagogirl shotboy shotboy shotboy shotgirl shotviolence g,0.0
150,biden administration announce would distribute million free mask pharmacy community health cente,0.4
151,live nation tap millennial nostalgia pay astroworld stampede legal fee do not sucke,0.16818181818181818
152,single thing affect concern elitesthey fear people bc believe mindl,-0.07142857142857142
